"xCoords","yCoords","width","colorToUse"
1,6.4,0.832223701731025,"#ffd300"
1.2,6.4,0.832223701731025,"#ffd300"
1.4,6.4,0.832223701731025,"#ffd300"
2,6.4,0.832223701731025,"#ffd300"
1.8,6.4,0.832223701731025,"#ffd300"
1.6,6.4,0.832223701731025,"#ffd300"
1,6.4,0.099866844207723,"#f781bf"
1.2,6.2,0.099866844207723,"#f781bf"
1.4,6.2,0.099866844207723,"#f781bf"
2,4.6,0.099866844207723,"#ffd300"
1.8,4.8,0.099866844207723,"#ffd300"
1.6,4.8,0.099866844207723,"#ffd300"
1,6.4,1.96404793608522,"#AAAAAA"
1.2,5.8,1.96404793608522,"#AAAAAA"
1.4,5.8,1.96404793608522,"#AAAAAA"
2,1,1.96404793608522,"#ffd300"
1.8,1.6,1.96404793608522,"#ffd300"
1.6,1.6,1.96404793608522,"#ffd300"
1,6.4,44.5073235685752,"#4daf4a"
1.2,6.3,44.5073235685752,"#4daf4a"
1.4,6.3,44.5073235685752,"#4daf4a"
2,5.5,44.5073235685752,"#ffd300"
1.8,5.6,44.5073235685752,"#ffd300"
1.6,5.6,44.5073235685752,"#ffd300"
1,6.4,0.033288948069241,"#a65628"
1.2,6.1,0.033288948069241,"#a65628"
1.4,6.1,0.033288948069241,"#a65628"
2,3.7,0.033288948069241,"#ffd300"
1.8,4,0.033288948069241,"#ffd300"
1.6,4,0.033288948069241,"#ffd300"
1,4.6,0.166444740346205,"#ffd300"
1.2,4.8,0.166444740346205,"#ffd300"
1.4,4.8,0.166444740346205,"#ffd300"
2,6.4,0.166444740346205,"#f781bf"
1.8,6.2,0.166444740346205,"#f781bf"
1.6,6.2,0.166444740346205,"#f781bf"
1,4.6,0.033288948069241,"#f781bf"
1.2,4.6,0.033288948069241,"#f781bf"
1.4,4.6,0.033288948069241,"#f781bf"
2,4.6,0.033288948069241,"#f781bf"
1.8,4.6,0.033288948069241,"#f781bf"
1.6,4.6,0.033288948069241,"#f781bf"
1,4.6,0.33288948069241,"#AAAAAA"
1.2,4.2,0.33288948069241,"#AAAAAA"
1.4,4.2,0.33288948069241,"#AAAAAA"
2,1,0.33288948069241,"#f781bf"
1.8,1.4,0.33288948069241,"#f781bf"
1.6,1.4,0.33288948069241,"#f781bf"
1,4.6,0.066577896138482,"#4daf4a"
1.2,4.7,0.066577896138482,"#4daf4a"
1.4,4.7,0.066577896138482,"#4daf4a"
2,5.5,0.066577896138482,"#f781bf"
1.8,5.4,0.066577896138482,"#f781bf"
1.6,5.4,0.066577896138482,"#f781bf"
1,1,11.4181091877497,"#ffd300"
1.2,1.6,11.4181091877497,"#ffd300"
1.4,1.6,11.4181091877497,"#ffd300"
2,6.4,11.4181091877497,"#AAAAAA"
1.8,5.8,11.4181091877497,"#AAAAAA"
1.6,5.8,11.4181091877497,"#AAAAAA"
1,1,0.965379494007989,"#f781bf"
1.2,1.4,0.965379494007989,"#f781bf"
1.4,1.4,0.965379494007989,"#f781bf"
2,4.6,0.965379494007989,"#AAAAAA"
1.8,4.2,0.965379494007989,"#AAAAAA"
1.6,4.2,0.965379494007989,"#AAAAAA"
1,1,21.4713715046605,"#AAAAAA"
1.2,1,21.4713715046605,"#AAAAAA"
1.4,1,21.4713715046605,"#AAAAAA"
2,1,21.4713715046605,"#AAAAAA"
1.8,1,21.4713715046605,"#AAAAAA"
1.6,1,21.4713715046605,"#AAAAAA"
