"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R32W",5111,1,5,111,2008,2009
"T123 R32W",5190,4,5,190,2008,2009
"T123 R32W",5195,97,5,195,2008,2009
"T123 R32W",111111,226,111,111,2008,2009
"T123 R32W",111195,17,111,195,2008,2009
"T123 R32W",121121,2471,121,121,2008,2009
"T123 R32W",141141,2691,141,141,2008,2009
"T123 R32W",141176,289,141,176,2008,2009
"T123 R32W",141190,57,141,190,2008,2009
"T123 R32W",141195,37,141,195,2008,2009
"T123 R32W",142141,109,142,141,2008,2009
"T123 R32W",142190,4,142,190,2008,2009
"T123 R32W",142195,1,142,195,2008,2009
"T123 R32W",176176,18297,176,176,2008,2009
"T123 R32W",176195,952,176,195,2008,2009
"T123 R32W",190141,22,190,141,2008,2009
"T123 R32W",190142,1,190,142,2008,2009
"T123 R32W",190176,6,190,176,2008,2009
"T123 R32W",190195,2,190,195,2008,2009
"T123 R32W",195005,25,195,5,2008,2009
"T123 R32W",195023,9,195,23,2008,2009
"T123 R32W",195111,61,195,111,2008,2009
"T123 R32W",195141,38,195,141,2008,2009
"T123 R32W",195176,648,195,176,2008,2009
"T123 R32W",195190,3,195,190,2008,2009
"T123 R32W",195195,1309,195,195,2008,2009
"T123 R32W",141142,39,141,142,2008,2009
"T123 R32W",5141,44,5,141,2008,2009
"T123 R32W",5176,2146,5,176,2008,2009
"T123 R32W",23176,299,23,176,2008,2009
"T123 R32W",23195,3,23,195,2008,2009
"T123 R32W",36036,4582,36,36,2008,2009
"T123 R32W",36176,2732,36,176,2008,2009
"T123 R32W",36195,25,36,195,2008,2009
"T123 R32W",37036,1,37,36,2008,2009
"T123 R32W",37037,2,37,37,2008,2009
"T123 R32W",37176,59,37,176,2008,2009
"T123 R32W",121122,262,121,122,2008,2009
"T123 R32W",122121,169,122,121,2008,2009
"T123 R32W",122122,746,122,122,2008,2009
"T123 R32W",122123,19,122,123,2008,2009
"T123 R32W",141005,12,141,5,2008,2009
"T123 R32W",141037,3,141,37,2008,2009
"T123 R32W",141152,1,141,152,2008,2009
"T123 R32W",142142,12,142,142,2008,2009
"T123 R32W",142176,31,142,176,2008,2009
"T123 R32W",176005,1325,176,5,2008,2009
"T123 R32W",176023,113,176,23,2008,2009
"T123 R32W",176028,17,176,28,2008,2009
"T123 R32W",176036,1831,176,36,2008,2009
"T123 R32W",176037,29,176,37,2008,2009
"T123 R32W",176131,9,176,131,2008,2009
"T123 R32W",176141,247,176,141,2008,2009
"T123 R32W",176152,1,176,152,2008,2009
"T123 R32W",176190,6,176,190,2008,2009
"T123 R32W",195036,13,195,36,2008,2009
"T123 R32W",36131,1,36,131,2008,2009
"T123 R32W",23023,13,23,23,2008,2009
"T123 R32W",111176,5,111,176,2008,2009
"T123 R32W",5005,2488,5,5,2008,2009
"T123 R32W",23028,7,23,28,2008,2009
"T123 R32W",28023,1,28,23,2008,2009
"T123 R32W",23131,2,23,131,2008,2009
"T123 R32W",1111,7,1,111,2008,2009
"T123 R32W",5023,976,5,23,2008,2009
"T123 R32W",5037,1,5,37,2008,2009
"T123 R32W",5041,2,5,41,2008,2009
"T123 R32W",5042,3,5,42,2008,2009
"T123 R32W",21005,1,21,5,2008,2009
"T123 R32W",23001,1762,23,1,2008,2009
"T123 R32W",23005,1289,23,5,2008,2009
"T123 R32W",23036,124,23,36,2008,2009
"T123 R32W",23041,1,23,41,2008,2009
"T123 R32W",23042,4,23,42,2008,2009
"T123 R32W",36005,254,36,5,2008,2009
"T123 R32W",36023,5,36,23,2008,2009
"T123 R32W",36037,6,36,37,2008,2009
"T123 R32W",37005,6,37,5,2008,2009
"T123 R32W",41023,1,41,23,2008,2009
"T123 R32W",41176,11,41,176,2008,2009
"T123 R32W",111141,1,111,141,2008,2009
"T123 R32W",123122,5,123,122,2008,2009
"T123 R32W",123123,52,123,123,2008,2009
"T123 R32W",141036,9,141,36,2008,2009
"T123 R32W",141111,1,141,111,2008,2009
"T123 R32W",176111,14,176,111,2008,2009
"T123 R32W",152141,3,152,141,2008,2009
"T123 R32W",1001,10345,1,1,2008,2009
"T123 R32W",1005,16275,1,5,2008,2009
"T123 R32W",1023,1205,1,23,2008,2009
"T123 R32W",1042,19,1,42,2008,2009
"T123 R32W",5036,612,5,36,2008,2009
"T123 R32W",21176,2,21,176,2008,2009
"T123 R32W",24001,1,24,1,2008,2009
"T123 R32W",36001,1675,36,1,2008,2009
"T123 R32W",41005,20,41,5,2008,2009
"T123 R32W",41041,1,41,41,2008,2009
"T123 R32W",42005,20,42,5,2008,2009
"T123 R32W",42023,1,42,23,2008,2009
"T123 R32W",42041,4,42,41,2008,2009
"T123 R32W",121005,14,121,5,2008,2009
"T123 R32W",176024,1,176,24,2008,2009
"T123 R32W",1176,3256,1,176,2008,2009
"T123 R32W",21036,9,21,36,2008,2009
"T123 R32W",23021,1,23,21,2008,2009
"T123 R32W",36041,1,36,41,2008,2009
"T123 R32W",36042,2,36,42,2008,2009
"T123 R32W",42176,13,42,176,2008,2009
"T123 R32W",123124,6,123,124,2008,2009
"T123 R32W",124124,4,124,124,2008,2009
"T123 R32W",1036,518,1,36,2008,2009
"T123 R32W",1041,11,1,41,2008,2009
"T123 R32W",1195,162,1,195,2008,2009
"T123 R32W",5001,15884,5,1,2008,2009
"T123 R32W",28005,56,28,5,2008,2009
"T123 R32W",28036,18,28,36,2008,2009
"T123 R32W",41036,16,41,36,2008,2009
"T123 R32W",61005,1,61,5,2008,2009
"T123 R32W",152176,5,152,176,2008,2009
"T123 R32W",176041,11,176,41,2008,2009
"T123 R32W",176042,9,176,42,2008,2009
"T123 R32W",176058,1,176,58,2008,2009
"T123 R32W",195001,65,195,1,2008,2009
"T123 R32W",1028,193,1,28,2008,2009
"T123 R32W",1152,1,1,152,2008,2009
"T123 R32W",5028,132,5,28,2008,2009
"T123 R32W",28176,85,28,176,2008,2009
"T123 R32W",152036,1,152,36,2008,2009
"T123 R32W",37001,9,37,1,2008,2009
"T123 R32W",195028,1,195,28,2008,2009
"T123 R32W",5121,8,5,121,2008,2009
"T123 R32W",37141,11,37,141,2008,2009
"T123 R32W",111001,1,111,1,2008,2009
"T123 R32W",1037,6,1,37,2008,2009
"T123 R32W",176001,1914,176,1,2008,2009
"T123 R32W",5021,242,5,21,2008,2009
"T123 R32W",42001,4,42,1,2008,2009
"T123 R32W",43176,5,43,176,2008,2009
"T123 R32W",37028,1,37,28,2008,2009
"T123 R32W",176021,9,176,21,2008,2009
"T123 R32W",27176,3,27,176,2008,2009
"T123 R32W",36141,4,36,141,2008,2009
"T123 R32W",1141,50,1,141,2008,2009
"T123 R32W",121123,1,121,123,2008,2009
"T123 R32W",123005,2,123,5,2008,2009
"T123 R32W",41001,2,41,1,2008,2009
"T123 R32W",176121,1,176,121,2008,2009
"T123 R32W",123176,11,123,176,2008,2009
"T123 R32W",131176,17,131,176,2008,2009
"T123 R32W",23123,5,23,123,2008,2009
"T123 R32W",176142,10,176,142,2008,2009
"T123 R32W",5058,1,5,58,2008,2009
"T123 R32W",37021,1,37,21,2008,2009
"T123 R32W",43036,6,43,36,2008,2009
"T123 R32W",131005,2,131,5,2008,2009
"T123 R32W",1121,14,1,121,2008,2009
"T123 R32W",176027,4,176,27,2008,2009
"T123 R32W",23027,5,23,27,2008,2009
"T123 R32W",36028,2,36,28,2008,2009
"T123 R32W",37142,1,37,142,2008,2009
"T123 R32W",36021,1,36,21,2008,2009
"T123 R32W",1021,28,1,21,2008,2009
"T123 R32W",5131,1,5,131,2008,2009
"T123 R32W",42021,1,42,21,2008,2009
"T123 R32W",28001,213,28,1,2008,2009
"T123 R32W",141001,26,141,1,2008,2009
"T123 R32W",131028,1,131,28,2008,2009
"T123 R32W",121141,2,121,141,2008,2009
"T123 R32W",5123,1,5,123,2008,2009
"T123 R32W",5027,4,5,27,2008,2009
"T123 R32W",142001,1,142,1,2008,2009
"T123 R32W",131123,4,131,123,2008,2009
"T123 R32W",176123,24,176,123,2008,2009
"T123 R32W",121001,57,121,1,2008,2009
"T123 R32W",36122,1,36,122,2008,2009
"T123 R32W",53005,20,53,5,2008,2009
"T123 R32W",53176,32,53,176,2008,2009
"T123 R32W",5122,8,5,122,2008,2009
"T123 R32W",122001,3,122,1,2008,2009
"T123 R32W",176122,6,176,122,2008,2009
"T123 R32W",131131,3,131,131,2008,2009
"T123 R32W",43001,1,43,1,2008,2009
"T123 R32W",1012,6,1,12,2008,2009
"T123 R32W",1027,1,1,27,2008,2009
"T123 R32W",37123,1,37,123,2008,2009
"T123 R32W",53036,16,53,36,2008,2009
"T123 R32W",53027,1,53,27,2008,2009
"T123 R32W",23012,1,23,12,2008,2009
"T123 R32W",12176,37,12,176,2008,2009
"T123 R32W",12001,43,12,1,2008,2009
"T123 R32W",12005,80,12,5,2008,2009
"T123 R32W",53001,74,53,1,2008,2009
"T123 R32W",12195,1,12,195,2008,2009
"T123 R32W",12036,2,12,36,2008,2009
"T123 R32W",12012,1,12,12,2008,2009
"T123 R32W",12123,1,12,123,2008,2009
"T123 R32W",5195,42,5,195,2009,2010
"T123 R32W",23195,1,23,195,2009,2010
"T123 R32W",111111,269,111,111,2009,2010
"T123 R32W",111141,1,111,141,2009,2010
"T123 R32W",111176,6,111,176,2009,2010
"T123 R32W",111195,34,111,195,2009,2010
"T123 R32W",121121,2568,121,121,2009,2010
"T123 R32W",121141,12,121,141,2009,2010
"T123 R32W",121190,4,121,190,2009,2010
"T123 R32W",141141,2696,141,141,2009,2010
"T123 R32W",141152,4,141,152,2009,2010
"T123 R32W",141190,69,141,190,2009,2010
"T123 R32W",141195,67,141,195,2009,2010
"T123 R32W",142141,45,142,141,2009,2010
"T123 R32W",152141,1,152,141,2009,2010
"T123 R32W",176005,773,176,5,2009,2010
"T123 R32W",176023,56,176,23,2009,2010
"T123 R32W",176111,11,176,111,2009,2010
"T123 R32W",176152,1,176,152,2009,2010
"T123 R32W",176176,22682,176,176,2009,2010
"T123 R32W",176190,7,176,190,2009,2010
"T123 R32W",176195,389,176,195,2009,2010
"T123 R32W",190005,1,190,5,2009,2010
"T123 R32W",190141,49,190,141,2009,2010
"T123 R32W",190142,4,190,142,2009,2010
"T123 R32W",190190,7,190,190,2009,2010
"T123 R32W",190195,2,190,195,2009,2010
"T123 R32W",195005,19,195,5,2009,2010
"T123 R32W",195023,1,195,23,2009,2010
"T123 R32W",195036,10,195,36,2009,2010
"T123 R32W",195037,4,195,37,2009,2010
"T123 R32W",195111,50,195,111,2009,2010
"T123 R32W",195141,33,195,141,2009,2010
"T123 R32W",195152,4,195,152,2009,2010
"T123 R32W",195176,1285,195,176,2009,2010
"T123 R32W",195190,3,195,190,2009,2010
"T123 R32W",195195,1107,195,195,2009,2010
"T123 R32W",142195,1,142,195,2009,2010
"T123 R32W",5141,9,5,141,2009,2010
"T123 R32W",28176,125,28,176,2009,2010
"T123 R32W",36176,3782,36,176,2009,2010
"T123 R32W",36195,10,36,195,2009,2010
"T123 R32W",37141,1,37,141,2009,2010
"T123 R32W",37176,41,37,176,2009,2010
"T123 R32W",121195,4,121,195,2009,2010
