"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S26",121121,31,121,121,2008,2009
"T116 R27W S26",141141,338,141,141,2008,2009
"T116 R27W S26",141190,2,141,190,2008,2009
"T116 R27W S26",195141,3,195,141,2008,2009
"T116 R27W S26",195176,11,195,176,2008,2009
"T116 R27W S26",195195,5,195,195,2008,2009
"T116 R27W S26",5190,1,5,190,2008,2009
"T116 R27W S26",37195,1,37,195,2008,2009
"T116 R27W S26",141176,2,141,176,2008,2009
"T116 R27W S26",176195,18,176,195,2008,2009
"T116 R27W S26",195142,1,195,142,2008,2009
"T116 R27W S26",176176,272,176,176,2008,2009
"T116 R27W S26",5141,51,5,141,2008,2009
"T116 R27W S26",141152,3,141,152,2008,2009
"T116 R27W S26",176005,32,176,5,2008,2009
"T116 R27W S26",176036,11,176,36,2008,2009
"T116 R27W S26",176141,9,176,141,2008,2009
"T116 R27W S26",195005,1,195,5,2008,2009
"T116 R27W S26",5195,3,5,195,2008,2009
"T116 R27W S26",142141,1,142,141,2008,2009
"T116 R27W S26",36036,57,36,36,2008,2009
"T116 R27W S26",36176,152,36,176,2008,2009
"T116 R27W S26",121122,5,121,122,2008,2009
"T116 R27W S26",122122,31,122,122,2008,2009
"T116 R27W S26",141005,1,141,5,2008,2009
"T116 R27W S26",141142,2,141,142,2008,2009
"T116 R27W S26",176023,1,176,23,2008,2009
"T116 R27W S26",176037,3,176,37,2008,2009
"T116 R27W S26",176152,2,176,152,2008,2009
"T116 R27W S26",5176,54,5,176,2008,2009
"T116 R27W S26",37176,3,37,176,2008,2009
"T116 R27W S26",61176,1,61,176,2008,2009
"T116 R27W S26",142142,1,142,142,2008,2009
"T116 R27W S26",122121,6,122,121,2008,2009
"T116 R27W S26",23176,2,23,176,2008,2009
"T116 R27W S26",5005,29,5,5,2008,2009
"T116 R27W S26",36005,8,36,5,2008,2009
"T116 R27W S26",36037,23,36,37,2008,2009
"T116 R27W S26",123122,1,123,122,2008,2009
"T116 R27W S26",123123,1,123,123,2008,2009
"T116 R27W S26",36001,1,36,1,2008,2009
"T116 R27W S26",5041,2,5,41,2008,2009
"T116 R27W S26",24005,1,24,5,2008,2009
"T116 R27W S26",24176,2,24,176,2008,2009
"T116 R27W S26",5036,2,5,36,2008,2009
"T116 R27W S26",1195,2,1,195,2008,2009
"T116 R27W S26",1001,536,1,1,2008,2009
"T116 R27W S26",1005,363,1,5,2008,2009
"T116 R27W S26",28036,35,28,36,2008,2009
"T116 R27W S26",1176,33,1,176,2008,2009
"T116 R27W S26",28005,12,28,5,2008,2009
"T116 R27W S26",1041,1,1,41,2008,2009
"T116 R27W S26",5001,589,5,1,2008,2009
"T116 R27W S26",61005,1,61,5,2008,2009
"T116 R27W S26",195001,6,195,1,2008,2009
"T116 R27W S26",152141,5,152,141,2008,2009
"T116 R27W S26",176001,49,176,1,2008,2009
"T116 R27W S26",1141,1,1,141,2008,2009
"T116 R27W S26",176142,2,176,142,2008,2009
"T116 R27W S26",28001,8,28,1,2008,2009
"T116 R27W S26",141001,1,141,1,2008,2009
"T116 R27W S26",141024,3,141,24,2008,2009
"T116 R27W S26",5012,1,5,12,2008,2009
"T116 R27W S26",121121,32,121,121,2009,2010
"T116 R27W S26",141141,369,141,141,2009,2010
"T116 R27W S26",141152,12,141,152,2009,2010
"T116 R27W S26",176195,21,176,195,2009,2010
"T116 R27W S26",190141,3,190,141,2009,2010
"T116 R27W S26",195111,3,195,111,2009,2010
"T116 R27W S26",195176,13,195,176,2009,2010
"T116 R27W S26",195195,8,195,195,2009,2010
"T116 R27W S26",152141,3,152,141,2009,2010
"T116 R27W S26",195005,1,195,5,2009,2010
"T116 R27W S26",195036,1,195,36,2009,2010
"T116 R27W S26",141195,3,141,195,2009,2010
"T116 R27W S26",176152,1,176,152,2009,2010
"T116 R27W S26",142141,3,142,141,2009,2010
"T116 R27W S26",142195,1,142,195,2009,2010
"T116 R27W S26",176111,1,176,111,2009,2010
"T116 R27W S26",36176,27,36,176,2009,2010
"T116 R27W S26",176036,88,176,36,2009,2010
"T116 R27W S26",176141,5,176,141,2009,2010
"T116 R27W S26",176176,350,176,176,2009,2010
"T116 R27W S26",176005,37,176,5,2009,2010
"T116 R27W S26",5141,1,5,141,2009,2010
"T116 R27W S26",37176,15,37,176,2009,2010
"T116 R27W S26",122121,9,122,121,2009,2010
"T116 R27W S26",122122,26,122,122,2009,2010
"T116 R27W S26",141142,6,141,142,2009,2010
"T116 R27W S26",141176,5,141,176,2009,2010
"T116 R27W S26",152176,2,152,176,2009,2010
"T116 R27W S26",122141,1,122,141,2009,2010
"T116 R27W S26",142176,1,142,176,2009,2010
"T116 R27W S26",142142,1,142,142,2009,2010
"T116 R27W S26",121122,4,121,122,2009,2010
"T116 R27W S26",23176,1,23,176,2009,2010
"T116 R27W S26",5005,251,5,5,2009,2010
"T116 R27W S26",5176,47,5,176,2009,2010
"T116 R27W S26",41005,1,41,5,2009,2010
"T116 R27W S26",41176,1,41,176,2009,2010
"T116 R27W S26",121176,1,121,176,2009,2010
"T116 R27W S26",123122,1,123,122,2009,2010
"T116 R27W S26",1036,15,1,36,2009,2010
"T116 R27W S26",36036,76,36,36,2009,2010
"T116 R27W S26",37036,2,37,36,2009,2010
"T116 R27W S26",122176,1,122,176,2009,2010
"T116 R27W S26",141005,11,141,5,2009,2010
"T116 R27W S26",5036,11,5,36,2009,2010
"T116 R27W S26",36005,1,36,5,2009,2010
"T116 R27W S26",176037,12,176,37,2009,2010
