"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S10",111111,1,111,111,2008,2009
"T119 R28W S10",121121,55,121,121,2008,2009
"T119 R28W S10",141141,108,141,141,2008,2009
"T119 R28W S10",195111,2,195,111,2008,2009
"T119 R28W S10",195176,64,195,176,2008,2009
"T119 R28W S10",195195,22,195,195,2008,2009
"T119 R28W S10",141176,19,141,176,2008,2009
"T119 R28W S10",176195,48,176,195,2008,2009
"T119 R28W S10",176176,713,176,176,2008,2009
"T119 R28W S10",176005,66,176,5,2008,2009
"T119 R28W S10",176036,5,176,36,2008,2009
"T119 R28W S10",176141,5,176,141,2008,2009
"T119 R28W S10",195005,1,195,5,2008,2009
"T119 R28W S10",5195,2,5,195,2008,2009
"T119 R28W S10",36036,5,36,36,2008,2009
"T119 R28W S10",36176,26,36,176,2008,2009
"T119 R28W S10",121122,4,121,122,2008,2009
"T119 R28W S10",122122,80,122,122,2008,2009
"T119 R28W S10",141005,12,141,5,2008,2009
"T119 R28W S10",176023,4,176,23,2008,2009
"T119 R28W S10",176037,1,176,37,2008,2009
"T119 R28W S10",176152,1,176,152,2008,2009
"T119 R28W S10",5176,47,5,176,2008,2009
"T119 R28W S10",37176,3,37,176,2008,2009
"T119 R28W S10",122123,5,122,123,2008,2009
"T119 R28W S10",122121,4,122,121,2008,2009
"T119 R28W S10",111176,1,111,176,2008,2009
"T119 R28W S10",5005,305,5,5,2008,2009
"T119 R28W S10",23005,1,23,5,2008,2009
"T119 R28W S10",5023,4,5,23,2008,2009
"T119 R28W S10",41176,1,41,176,2008,2009
"T119 R28W S10",123123,8,123,123,2008,2009
"T119 R28W S10",36001,1,36,1,2008,2009
"T119 R28W S10",1023,1,1,23,2008,2009
"T119 R28W S10",42023,1,42,23,2008,2009
"T119 R28W S10",37005,1,37,5,2008,2009
"T119 R28W S10",1036,2,1,36,2008,2009
"T119 R28W S10",1195,2,1,195,2008,2009
"T119 R28W S10",1001,123,1,1,2008,2009
"T119 R28W S10",1005,770,1,5,2008,2009
"T119 R28W S10",1176,56,1,176,2008,2009
"T119 R28W S10",5001,284,5,1,2008,2009
"T119 R28W S10",195001,16,195,1,2008,2009
"T119 R28W S10",1028,5,1,28,2008,2009
"T119 R28W S10",5028,1,5,28,2008,2009
"T119 R28W S10",1037,1,1,37,2008,2009
"T119 R28W S10",176001,61,176,1,2008,2009
"T119 R28W S10",123176,2,123,176,2008,2009
"T119 R28W S10",131176,3,131,176,2008,2009
"T119 R28W S10",122176,1,122,176,2008,2009
"T119 R28W S10",123005,1,123,5,2008,2009
"T119 R28W S10",1122,2,1,122,2008,2009
"T119 R28W S10",123023,1,123,23,2008,2009
"T119 R28W S10",131005,1,131,5,2008,2009
"T119 R28W S10",176027,4,176,27,2008,2009
"T119 R28W S10",36027,1,36,27,2008,2009
"T119 R28W S10",1021,1,1,21,2008,2009
"T119 R28W S10",5131,1,5,131,2008,2009
"T119 R28W S10",5027,5,5,27,2008,2009
"T119 R28W S10",53176,2,53,176,2008,2009
"T119 R28W S10",1123,1,1,123,2008,2009
"T119 R28W S10",176122,1,176,122,2008,2009
"T119 R28W S10",5012,4,5,12,2008,2009
"T119 R28W S10",122036,1,122,36,2008,2009
"T119 R28W S10",123043,2,123,43,2008,2009
"T119 R28W S10",111195,1,111,195,2009,2010
"T119 R28W S10",121121,58,121,121,2009,2010
"T119 R28W S10",141141,101,141,141,2009,2010
"T119 R28W S10",176195,28,176,195,2009,2010
"T119 R28W S10",195152,2,195,152,2009,2010
"T119 R28W S10",195176,46,195,176,2009,2010
"T119 R28W S10",195195,10,195,195,2009,2010
"T119 R28W S10",195005,2,195,5,2009,2010
"T119 R28W S10",195036,1,195,36,2009,2010
"T119 R28W S10",111176,2,111,176,2009,2010
"T119 R28W S10",141195,6,141,195,2009,2010
"T119 R28W S10",176152,4,176,152,2009,2010
"T119 R28W S10",36176,10,36,176,2009,2010
"T119 R28W S10",176036,50,176,36,2009,2010
"T119 R28W S10",176141,15,176,141,2009,2010
"T119 R28W S10",176176,756,176,176,2009,2010
"T119 R28W S10",176005,43,176,5,2009,2010
"T119 R28W S10",176023,1,176,23,2009,2010
"T119 R28W S10",121142,1,121,142,2009,2010
"T119 R28W S10",5141,6,5,141,2009,2010
"T119 R28W S10",37176,2,37,176,2009,2010
"T119 R28W S10",122121,35,122,121,2009,2010
