"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W S3",121121,86,121,121,2008,2009
"T102 R36W S3",195176,6,195,176,2008,2009
"T102 R36W S3",176195,3,176,195,2008,2009
"T102 R36W S3",176176,36,176,176,2008,2009
"T102 R36W S3",176005,28,176,5,2008,2009
"T102 R36W S3",176036,7,176,36,2008,2009
"T102 R36W S3",195036,2,195,36,2008,2009
"T102 R36W S3",5195,3,5,195,2008,2009
"T102 R36W S3",36036,5,36,36,2008,2009
"T102 R36W S3",36176,1,36,176,2008,2009
"T102 R36W S3",121122,3,121,122,2008,2009
"T102 R36W S3",122122,20,122,122,2008,2009
"T102 R36W S3",5176,4,5,176,2008,2009
"T102 R36W S3",122123,1,122,123,2008,2009
"T102 R36W S3",122121,3,122,121,2008,2009
"T102 R36W S3",5005,70,5,5,2008,2009
"T102 R36W S3",36005,1,36,5,2008,2009
"T102 R36W S3",123122,1,123,122,2008,2009
"T102 R36W S3",123123,34,123,123,2008,2009
"T102 R36W S3",5036,1,5,36,2008,2009
"T102 R36W S3",1195,1,1,195,2008,2009
"T102 R36W S3",1001,19,1,1,2008,2009
"T102 R36W S3",1005,1566,1,5,2008,2009
"T102 R36W S3",124124,1,124,124,2008,2009
"T102 R36W S3",1176,10,1,176,2008,2009
"T102 R36W S3",5001,859,5,1,2008,2009
"T102 R36W S3",195001,3,195,1,2008,2009
"T102 R36W S3",5121,2,5,121,2008,2009
"T102 R36W S3",123121,1,123,121,2008,2009
"T102 R36W S3",176001,12,176,1,2008,2009
"T102 R36W S3",41001,1,41,1,2008,2009
"T102 R36W S3",143143,2,143,143,2008,2009
"T102 R36W S3",121001,3,121,1,2008,2009
"T102 R36W S3",53122,1,53,122,2008,2009
"T102 R36W S3",121121,83,121,121,2009,2010
"T102 R36W S3",176195,2,176,195,2009,2010
"T102 R36W S3",195176,3,195,176,2009,2010
"T102 R36W S3",195005,3,195,5,2009,2010
"T102 R36W S3",5195,6,5,195,2009,2010
