"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S28",111111,33,111,111,2008,2009
"T124 R40W S28",111195,1,111,195,2008,2009
"T124 R40W S28",121121,123,121,121,2008,2009
"T124 R40W S28",141141,149,141,141,2008,2009
"T124 R40W S28",141190,9,141,190,2008,2009
"T124 R40W S28",141195,34,141,195,2008,2009
"T124 R40W S28",190141,12,190,141,2008,2009
"T124 R40W S28",190195,2,190,195,2008,2009
"T124 R40W S28",195111,5,195,111,2008,2009
"T124 R40W S28",195141,54,195,141,2008,2009
"T124 R40W S28",195176,39,195,176,2008,2009
"T124 R40W S28",195190,4,195,190,2008,2009
"T124 R40W S28",195195,236,195,195,2008,2009
"T124 R40W S28",5190,1,5,190,2008,2009
"T124 R40W S28",37195,1,37,195,2008,2009
"T124 R40W S28",141176,18,141,176,2008,2009
"T124 R40W S28",190176,1,190,176,2008,2009
"T124 R40W S28",176195,105,176,195,2008,2009
"T124 R40W S28",176190,3,176,190,2008,2009
"T124 R40W S28",176176,347,176,176,2008,2009
"T124 R40W S28",5141,1,5,141,2008,2009
"T124 R40W S28",23061,1,23,61,2008,2009
"T124 R40W S28",37037,3,37,37,2008,2009
"T124 R40W S28",176005,17,176,5,2008,2009
"T124 R40W S28",176036,68,176,36,2008,2009
"T124 R40W S28",176141,33,176,141,2008,2009
"T124 R40W S28",195005,4,195,5,2008,2009
"T124 R40W S28",5195,1,5,195,2008,2009
"T124 R40W S28",36036,9,36,36,2008,2009
"T124 R40W S28",36176,6,36,176,2008,2009
"T124 R40W S28",61036,1,61,36,2008,2009
"T124 R40W S28",141005,1,141,5,2008,2009
"T124 R40W S28",176037,41,176,37,2008,2009
"T124 R40W S28",5176,13,5,176,2008,2009
"T124 R40W S28",36195,1,36,195,2008,2009
"T124 R40W S28",37036,19,37,36,2008,2009
"T124 R40W S28",37176,19,37,176,2008,2009
"T124 R40W S28",23176,1,23,176,2008,2009
"T124 R40W S28",176131,1,176,131,2008,2009
"T124 R40W S28",28195,1,28,195,2008,2009
"T124 R40W S28",131195,3,131,195,2008,2009
"T124 R40W S28",5005,42,5,5,2008,2009
