"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S1",121121,144,121,121,2008,2009
"T120 R39W S1",141141,3,141,141,2008,2009
"T120 R39W S1",195176,3,195,176,2008,2009
"T120 R39W S1",195195,5,195,195,2008,2009
"T120 R39W S1",176195,13,176,195,2008,2009
"T120 R39W S1",176176,6,176,176,2008,2009
"T120 R39W S1",176005,6,176,5,2008,2009
"T120 R39W S1",195005,1,195,5,2008,2009
"T120 R39W S1",5195,16,5,195,2008,2009
"T120 R39W S1",5176,8,5,176,2008,2009
"T120 R39W S1",5005,60,5,5,2008,2009
"T120 R39W S1",23001,6,23,1,2008,2009
"T120 R39W S1",23005,2,23,5,2008,2009
"T120 R39W S1",121005,1,121,5,2008,2009
"T120 R39W S1",5041,1,5,41,2008,2009
"T120 R39W S1",1195,20,1,195,2008,2009
"T120 R39W S1",1001,119,1,1,2008,2009
"T120 R39W S1",1005,294,1,5,2008,2009
"T120 R39W S1",1176,10,1,176,2008,2009
"T120 R39W S1",5001,2170,5,1,2008,2009
"T120 R39W S1",176001,6,176,1,2008,2009
"T120 R39W S1",121001,5,121,1,2008,2009
"T120 R39W S1",121121,139,121,121,2009,2010
"T120 R39W S1",141141,3,141,141,2009,2010
"T120 R39W S1",176195,10,176,195,2009,2010
"T120 R39W S1",195176,15,195,176,2009,2010
"T120 R39W S1",195195,26,195,195,2009,2010
"T120 R39W S1",195005,3,195,5,2009,2010
"T120 R39W S1",5195,2,5,195,2009,2010
"T120 R39W S1",176176,8,176,176,2009,2010
"T120 R39W S1",176005,4,176,5,2009,2010
"T120 R39W S1",121122,2,121,122,2009,2010
"T120 R39W S1",195121,1,195,121,2009,2010
"T120 R39W S1",1042,215,1,42,2009,2010
"T120 R39W S1",5005,58,5,5,2009,2010
"T120 R39W S1",5042,1,5,42,2009,2010
"T120 R39W S1",5176,12,5,176,2009,2010
"T120 R39W S1",41005,1,41,5,2009,2010
"T120 R39W S1",5121,3,5,121,2009,2010
"T120 R39W S1",5036,2,5,36,2009,2010
"T120 R39W S1",176001,5,176,1,2009,2010
"T120 R39W S1",195001,9,195,1,2009,2010
"T120 R39W S1",1005,1920,1,5,2009,2010
"T120 R39W S1",1176,6,1,176,2009,2010
"T120 R39W S1",5001,285,5,1,2009,2010
"T120 R39W S1",1001,92,1,1,2009,2010
"T120 R39W S1",1041,5,1,41,2009,2010
"T120 R39W S1",121001,3,121,1,2009,2010
"T120 R39W S1",1195,39,1,195,2009,2010
"T120 R39W S1",5131,1,5,131,2009,2010
"T120 R39W S1",1121,6,1,121,2009,2010
"T120 R39W S1",1012,23,1,12,2009,2010
"T120 R39W S1",121121,142,121,121,2010,2011
"T120 R39W S1",176195,22,176,195,2010,2011
"T120 R39W S1",195195,40,195,195,2010,2011
"T120 R39W S1",5195,12,5,195,2010,2011
"T120 R39W S1",141141,3,141,141,2010,2011
"T120 R39W S1",195005,2,195,5,2010,2011
"T120 R39W S1",176023,1,176,23,2010,2011
"T120 R39W S1",195176,1,195,176,2010,2011
"T120 R39W S1",176005,9,176,5,2010,2011
"T120 R39W S1",122121,2,122,121,2010,2011
"T120 R39W S1",195001,34,195,1,2010,2011
"T120 R39W S1",121195,3,121,195,2010,2011
"T120 R39W S1",5005,33,5,5,2010,2011
"T120 R39W S1",36005,2,36,5,2010,2011
"T120 R39W S1",42005,1,42,5,2010,2011
"T120 R39W S1",121005,2,121,5,2010,2011
"T120 R39W S1",5001,1924,5,1,2010,2011
"T120 R39W S1",5041,16,5,41,2010,2011
"T120 R39W S1",1001,35,1,1,2010,2011
"T120 R39W S1",176001,8,176,1,2010,2011
"T120 R39W S1",176176,1,176,176,2010,2011
"T120 R39W S1",41001,5,41,1,2010,2011
"T120 R39W S1",5176,1,5,176,2010,2011
"T120 R39W S1",1005,338,1,5,2010,2011
"T120 R39W S1",121001,2,121,1,2010,2011
"T120 R39W S1",1195,18,1,195,2010,2011
"T120 R39W S1",1121,1,1,121,2010,2011
"T120 R39W S1",42001,215,42,1,2010,2011
"T120 R39W S1",131131,1,131,131,2010,2011
"T120 R39W S1",1176,1,1,176,2010,2011
"T120 R39W S1",1041,1,1,41,2010,2011
"T120 R39W S1",12001,23,12,1,2010,2011
"T120 R39W S1",195195,72,195,195,2011,2012
"T120 R39W S1",121121,137,121,121,2011,2012
"T120 R39W S1",141141,3,141,141,2011,2012
"T120 R39W S1",5195,5,5,195,2011,2012
"T120 R39W S1",176195,1,176,195,2011,2012
"T120 R39W S1",195176,2,195,176,2011,2012
"T120 R39W S1",121122,2,121,122,2011,2012
"T120 R39W S1",1195,12,1,195,2011,2012
"T120 R39W S1",5005,5,5,5,2011,2012
"T120 R39W S1",195005,4,195,5,2011,2012
"T120 R39W S1",131195,1,131,195,2011,2012
"T120 R39W S1",176037,1,176,37,2011,2012
"T120 R39W S1",5001,353,5,1,2011,2012
"T120 R39W S1",23001,1,23,1,2011,2012
"T120 R39W S1",5041,15,5,41,2011,2012
"T120 R39W S1",1041,6,1,41,2011,2012
"T120 R39W S1",41005,16,41,5,2011,2012
"T120 R39W S1",1005,2158,1,5,2011,2012
"T120 R39W S1",5042,8,5,42,2011,2012
"T120 R39W S1",1001,68,1,1,2011,2012
"T120 R39W S1",5121,1,5,121,2011,2012
"T120 R39W S1",176005,1,176,5,2011,2012
"T120 R39W S1",41001,1,41,1,2011,2012
"T120 R39W S1",195001,17,195,1,2011,2012
"T120 R39W S1",176001,1,176,1,2011,2012
"T120 R39W S1",1121,2,1,121,2011,2012
"T120 R39W S1",121001,6,121,1,2011,2012
"T120 R39W S1",141190,2,141,190,2012,2013
"T120 R39W S1",195195,52,195,195,2012,2013
"T120 R39W S1",121121,139,121,121,2012,2013
"T120 R39W S1",141141,1,141,141,2012,2013
"T120 R39W S1",37195,1,37,195,2012,2013
"T120 R39W S1",176195,1,176,195,2012,2013
"T120 R39W S1",195005,6,195,5,2012,2013
"T120 R39W S1",195176,1,195,176,2012,2013
"T120 R39W S1",122121,1,122,121,2012,2013
"T120 R39W S1",122122,1,122,122,2012,2013
"T120 R39W S1",5195,1,5,195,2012,2013
"T120 R39W S1",195001,32,195,1,2012,2013
