"xCoords","yCoords","width","colorToUse"
1,6.4,0.0524345354824502,"#AAAAAA"
1.2,5.8,0.0524345354824502,"#AAAAAA"
1.4,5.8,0.0524345354824502,"#AAAAAA"
2,1,0.0524345354824502,"#ffd300"
1.8,1.6,0.0524345354824502,"#ffd300"
1.6,1.6,0.0524345354824502,"#ffd300"
1,4.6,0.13632979225437,"#f781bf"
1.2,4.6,0.13632979225437,"#f781bf"
1.4,4.6,0.13632979225437,"#f781bf"
2,4.6,0.13632979225437,"#f781bf"
1.8,4.6,0.13632979225437,"#f781bf"
1.6,4.6,0.13632979225437,"#f781bf"
1,4.6,0.012584288515788,"#AAAAAA"
1.2,4.2,0.012584288515788,"#AAAAAA"
1.4,4.2,0.012584288515788,"#AAAAAA"
2,1,0.012584288515788,"#f781bf"
1.8,1.4,0.012584288515788,"#f781bf"
1.6,1.4,0.012584288515788,"#f781bf"
1,1,0.00209738141929801,"#ffd300"
1.2,1.6,0.00209738141929801,"#ffd300"
1.4,1.6,0.00209738141929801,"#ffd300"
2,6.4,0.00209738141929801,"#AAAAAA"
1.8,5.8,0.00209738141929801,"#AAAAAA"
1.6,5.8,0.00209738141929801,"#AAAAAA"
1,1,0.00524345354824502,"#f781bf"
1.2,1.4,0.00524345354824502,"#f781bf"
1.4,1.4,0.00524345354824502,"#f781bf"
2,4.6,0.00524345354824502,"#AAAAAA"
1.8,4.2,0.00524345354824502,"#AAAAAA"
1.6,4.2,0.00524345354824502,"#AAAAAA"
1,1,99.7703367345869,"#AAAAAA"
1.2,1,99.7703367345869,"#AAAAAA"
1.4,1,99.7703367345869,"#AAAAAA"
2,1,99.7703367345869,"#AAAAAA"
1.8,1,99.7703367345869,"#AAAAAA"
1.6,1,99.7703367345869,"#AAAAAA"
1,1,0.00314607212894701,"#4daf4a"
1.2,1.5,0.00314607212894701,"#4daf4a"
1.4,1.5,0.00314607212894701,"#4daf4a"
2,5.5,0.00314607212894701,"#AAAAAA"
1.8,5,0.00314607212894701,"#AAAAAA"
1.6,5,0.00314607212894701,"#AAAAAA"
1,1,0.00314607212894701,"#a65628"
1.2,1.3,0.00314607212894701,"#a65628"
1.4,1.3,0.00314607212894701,"#a65628"
2,3.7,0.00314607212894701,"#AAAAAA"
1.8,3.4,0.00314607212894701,"#AAAAAA"
1.6,3.4,0.00314607212894701,"#AAAAAA"
1,5.5,0.011535597806139,"#AAAAAA"
1.2,5,0.011535597806139,"#AAAAAA"
1.4,5,0.011535597806139,"#AAAAAA"
2,1,0.011535597806139,"#4daf4a"
1.8,1.5,0.011535597806139,"#4daf4a"
1.6,1.5,0.011535597806139,"#4daf4a"
1,3.7,0.00314607212894701,"#AAAAAA"
1.2,3.4,0.00314607212894701,"#AAAAAA"
1.4,3.4,0.00314607212894701,"#AAAAAA"
2,1,0.00314607212894701,"#a65628"
1.8,1.3,0.00314607212894701,"#a65628"
1.6,1.3,0.00314607212894701,"#a65628"
2,6.4,0.00209738141929801,"#AAAAAA"
2.2,5.8,0.00209738141929801,"#AAAAAA"
2.4,5.8,0.00209738141929801,"#AAAAAA"
3,1,0.00209738141929801,"#ffd300"
2.8,1.6,0.00209738141929801,"#ffd300"
2.6,1.6,0.00209738141929801,"#ffd300"
2,4.6,0.00838952567719203,"#f781bf"
2.2,4.6,0.00838952567719203,"#f781bf"
2.4,4.6,0.00838952567719203,"#f781bf"
3,4.6,0.00838952567719203,"#f781bf"
2.8,4.6,0.00838952567719203,"#f781bf"
