"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R25W",5190,2,5,190,2008,2009
"T53 R25W",5195,5,5,195,2008,2009
"T53 R25W",37195,4,37,195,2008,2009
"T53 R25W",111111,8841,111,111,2008,2009
"T53 R25W",111190,107,111,190,2008,2009
"T53 R25W",111195,94,111,195,2008,2009
"T53 R25W",121121,1223,121,121,2008,2009
"T53 R25W",141141,29740,141,141,2008,2009
"T53 R25W",141176,258,141,176,2008,2009
"T53 R25W",141190,3683,141,190,2008,2009
"T53 R25W",141195,472,141,195,2008,2009
"T53 R25W",142141,21,142,141,2008,2009
"T53 R25W",142190,184,142,190,2008,2009
"T53 R25W",142195,5,142,195,2008,2009
"T53 R25W",176176,840,176,176,2008,2009
"T53 R25W",176195,293,176,195,2008,2009
"T53 R25W",190141,5512,190,141,2008,2009
"T53 R25W",190142,565,190,142,2008,2009
"T53 R25W",190152,437,190,152,2008,2009
"T53 R25W",190176,254,190,176,2008,2009
"T53 R25W",190190,24364,190,190,2008,2009
"T53 R25W",190195,1559,190,195,2008,2009
"T53 R25W",195037,1,195,37,2008,2009
"T53 R25W",195111,127,195,111,2008,2009
"T53 R25W",195141,1016,195,141,2008,2009
"T53 R25W",195152,543,195,152,2008,2009
"T53 R25W",195176,395,195,176,2008,2009
"T53 R25W",195190,1015,195,190,2008,2009
"T53 R25W",195195,2304,195,195,2008,2009
"T53 R25W",141142,34,141,142,2008,2009
"T53 R25W",5176,3,5,176,2008,2009
"T53 R25W",23141,1,23,141,2008,2009
"T53 R25W",23176,1,23,176,2008,2009
"T53 R25W",23195,1,23,195,2008,2009
"T53 R25W",36176,11,36,176,2008,2009
"T53 R25W",36195,1,36,195,2008,2009
"T53 R25W",37037,3,37,37,2008,2009
"T53 R25W",37176,119,37,176,2008,2009
"T53 R25W",61195,1,61,195,2008,2009
"T53 R25W",121122,29,121,122,2008,2009
"T53 R25W",122121,26,122,121,2008,2009
"T53 R25W",122122,40,122,122,2008,2009
"T53 R25W",122123,2,122,123,2008,2009
"T53 R25W",141037,1,141,37,2008,2009
"T53 R25W",141152,1492,141,152,2008,2009
