"xCoords","yCoords","width","colorToUse"
1,6.4,0.770038501925096,"#ffd300"
1.2,6.4,0.770038501925096,"#ffd300"
1.4,6.4,0.770038501925096,"#ffd300"
2,6.4,0.770038501925096,"#ffd300"
1.8,6.4,0.770038501925096,"#ffd300"
1.6,6.4,0.770038501925096,"#ffd300"
1,6.4,0.0350017500875044,"#e41a1c"
1.2,5.9,0.0350017500875044,"#e41a1c"
1.4,5.9,0.0350017500875044,"#e41a1c"
2,1.9,0.0350017500875044,"#ffd300"
1.8,2.4,0.0350017500875044,"#ffd300"
1.6,2.4,0.0350017500875044,"#ffd300"
1,6.4,0.350017500875044,"#AAAAAA"
1.2,5.8,0.350017500875044,"#AAAAAA"
1.4,5.8,0.350017500875044,"#AAAAAA"
2,1,0.350017500875044,"#ffd300"
1.8,1.6,0.350017500875044,"#ffd300"
1.6,1.6,0.350017500875044,"#ffd300"
1,6.4,0.350017500875044,"#4daf4a"
1.2,6.3,0.350017500875044,"#4daf4a"
1.4,6.3,0.350017500875044,"#4daf4a"
2,5.5,0.350017500875044,"#ffd300"
1.8,5.6,0.350017500875044,"#ffd300"
1.6,5.6,0.350017500875044,"#ffd300"
1,6.4,0.0700035001750088,"#377eb8"
1.2,6,0.0700035001750088,"#377eb8"
1.4,6,0.0700035001750088,"#377eb8"
2,2.8,0.0700035001750088,"#ffd300"
1.8,3.2,0.0700035001750088,"#ffd300"
1.6,3.2,0.0700035001750088,"#ffd300"
1,1.9,0.280014000700035,"#ffd300"
1.2,2.4,0.280014000700035,"#ffd300"
1.4,2.4,0.280014000700035,"#ffd300"
2,6.4,0.280014000700035,"#e41a1c"
1.8,5.9,0.280014000700035,"#e41a1c"
1.6,5.9,0.280014000700035,"#e41a1c"
1,1.9,0.0350017500875044,"#AAAAAA"
1.2,1.8,0.0350017500875044,"#AAAAAA"
1.4,1.8,0.0350017500875044,"#AAAAAA"
2,1,0.0350017500875044,"#e41a1c"
1.8,1.1,0.0350017500875044,"#e41a1c"
1.6,1.1,0.0350017500875044,"#e41a1c"
1,1.9,0.105005250262513,"#4daf4a"
1.2,2.3,0.105005250262513,"#4daf4a"
