"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S12",121121,143,121,121,2008,2009
"T102 R38W S12",5195,13,5,195,2008,2009
"T102 R38W S12",121122,1,121,122,2008,2009
"T102 R38W S12",122122,2,122,122,2008,2009
"T102 R38W S12",5176,7,5,176,2008,2009
"T102 R38W S12",122123,1,122,123,2008,2009
"T102 R38W S12",131195,1,131,195,2008,2009
"T102 R38W S12",5005,17,5,5,2008,2009
"T102 R38W S12",123123,10,123,123,2008,2009
"T102 R38W S12",1036,2,1,36,2008,2009
"T102 R38W S12",1001,13,1,1,2008,2009
"T102 R38W S12",1005,1071,1,5,2008,2009
"T102 R38W S12",1176,3,1,176,2008,2009
"T102 R38W S12",5001,1660,5,1,2008,2009
"T102 R38W S12",5121,1,5,121,2008,2009
"T102 R38W S12",123195,1,123,195,2008,2009
"T102 R38W S12",121001,1,121,1,2008,2009
"T102 R38W S12",121121,136,121,121,2009,2010
"T102 R38W S12",195176,2,195,176,2009,2010
"T102 R38W S12",195005,11,195,5,2009,2010
"T102 R38W S12",176005,5,176,5,2009,2010
"T102 R38W S12",122122,3,122,122,2009,2010
"T102 R38W S12",5005,7,5,5,2009,2010
"T102 R38W S12",123122,1,123,122,2009,2010
"T102 R38W S12",123123,5,123,123,2009,2010
"T102 R38W S12",123124,5,123,124,2009,2010
"T102 R38W S12",121005,6,121,5,2009,2010
"T102 R38W S12",176001,5,176,1,2009,2010
"T102 R38W S12",195001,2,195,1,2009,2010
"T102 R38W S12",1005,1291,1,5,2009,2010
"T102 R38W S12",1176,4,1,176,2009,2010
"T102 R38W S12",5001,1081,5,1,2009,2010
"T102 R38W S12",1001,379,1,1,2009,2010
"T102 R38W S12",36001,2,36,1,2009,2010
"T102 R38W S12",121143,2,121,143,2009,2010
"T102 R38W S12",121121,136,121,121,2010,2011
"T102 R38W S12",5195,2,5,195,2010,2011
"T102 R38W S12",122122,4,122,122,2010,2011
"T102 R38W S12",5005,4,5,5,2010,2011
"T102 R38W S12",123123,4,123,123,2010,2011
"T102 R38W S12",124123,3,124,123,2010,2011
"T102 R38W S12",5001,1307,5,1,2010,2011
"T102 R38W S12",5121,7,5,121,2010,2011
"T102 R38W S12",1001,461,1,1,2010,2011
"T102 R38W S12",176001,4,176,1,2010,2011
"T102 R38W S12",176176,1,176,176,2010,2011
"T102 R38W S12",176131,1,176,131,2010,2011
"T102 R38W S12",1005,1005,1,5,2010,2011
"T102 R38W S12",1195,1,1,195,2010,2011
"T102 R38W S12",124124,2,124,124,2010,2011
"T102 R38W S12",1176,2,1,176,2010,2011
"T102 R38W S12",143121,2,143,121,2010,2011
"T102 R38W S12",123001,1,123,1,2010,2011
"T102 R38W S12",195195,1,195,195,2011,2012
"T102 R38W S12",121121,136,121,121,2011,2012
"T102 R38W S12",176195,1,176,195,2011,2012
"T102 R38W S12",195176,1,195,176,2011,2012
"T102 R38W S12",121122,1,121,122,2011,2012
"T102 R38W S12",122122,2,122,122,2011,2012
"T102 R38W S12",1195,3,1,195,2011,2012
"T102 R38W S12",5005,6,5,5,2011,2012
"T102 R38W S12",195005,1,195,5,2011,2012
"T102 R38W S12",5001,1003,5,1,2011,2012
"T102 R38W S12",122123,2,122,123,2011,2012
"T102 R38W S12",123123,6,123,123,2011,2012
"T102 R38W S12",123124,1,123,124,2011,2012
