"xCoords","yCoords","width","colorToUse"
1,6.4,58.9831672964617,"#ffd300"
1.2,6.4,58.9831672964617,"#ffd300"
1.4,6.4,58.9831672964617,"#ffd300"
2,6.4,58.9831672964617,"#ffd300"
1.8,6.4,58.9831672964617,"#ffd300"
1.6,6.4,58.9831672964617,"#ffd300"
1,6.4,1.54586052902783,"#AAAAAA"
1.2,5.8,1.54586052902783,"#AAAAAA"
1.4,5.8,1.54586052902783,"#AAAAAA"
2,1,1.54586052902783,"#ffd300"
1.8,1.6,1.54586052902783,"#ffd300"
1.6,1.6,1.54586052902783,"#ffd300"
1,6.4,8.96599106836139,"#4daf4a"
1.2,6.3,8.96599106836139,"#4daf4a"
1.4,6.3,8.96599106836139,"#4daf4a"
2,5.5,8.96599106836139,"#ffd300"
1.8,5.6,8.96599106836139,"#ffd300"
1.6,5.6,8.96599106836139,"#ffd300"
1,6.4,20.4397114393679,"#377eb8"
1.2,6,20.4397114393679,"#377eb8"
1.4,6,20.4397114393679,"#377eb8"
2,2.8,20.4397114393679,"#ffd300"
1.8,3.2,20.4397114393679,"#ffd300"
1.6,3.2,20.4397114393679,"#ffd300"
1,1.9,0.0687049124012367,"#4daf4a"
1.2,2.3,0.0687049124012367,"#4daf4a"
1.4,2.3,0.0687049124012367,"#4daf4a"
2,5.5,0.0687049124012367,"#e41a1c"
1.8,5.1,0.0687049124012367,"#e41a1c"
1.6,5.1,0.0687049124012367,"#e41a1c"
1,1.9,0.0687049124012367,"#a65628"
1.2,2.1,0.0687049124012367,"#a65628"
1.4,2.1,0.0687049124012367,"#a65628"
2,3.7,0.0687049124012367,"#e41a1c"
1.8,3.5,0.0687049124012367,"#e41a1c"
1.6,3.5,0.0687049124012367,"#e41a1c"
1,4.6,0.0687049124012367,"#AAAAAA"
1.2,4.2,0.0687049124012367,"#AAAAAA"
1.4,4.2,0.0687049124012367,"#AAAAAA"
2,1,0.0687049124012367,"#f781bf"
1.8,1.4,0.0687049124012367,"#f781bf"
1.6,1.4,0.0687049124012367,"#f781bf"
1,4.6,0.103057368601855,"#4daf4a"
1.2,4.7,0.103057368601855,"#4daf4a"
1.4,4.7,0.103057368601855,"#4daf4a"
2,5.5,0.103057368601855,"#f781bf"
1.8,5.4,0.103057368601855,"#f781bf"
1.6,5.4,0.103057368601855,"#f781bf"
1,1,0.309172105805565,"#ffd300"
1.2,1.6,0.309172105805565,"#ffd300"
1.4,1.6,0.309172105805565,"#ffd300"
2,6.4,0.309172105805565,"#AAAAAA"
1.8,5.8,0.309172105805565,"#AAAAAA"
1.6,5.8,0.309172105805565,"#AAAAAA"
1,1,8.86293369975953,"#AAAAAA"
1.2,1,8.86293369975953,"#AAAAAA"
1.4,1,8.86293369975953,"#AAAAAA"
2,1,8.86293369975953,"#AAAAAA"
1.8,1,8.86293369975953,"#AAAAAA"
1.6,1,8.86293369975953,"#AAAAAA"
1,1,0.171762281003092,"#4daf4a"
1.2,1.5,0.171762281003092,"#4daf4a"
1.4,1.5,0.171762281003092,"#4daf4a"
2,5.5,0.171762281003092,"#AAAAAA"
1.8,5,0.171762281003092,"#AAAAAA"
1.6,5,0.171762281003092,"#AAAAAA"
1,5.5,0.103057368601855,"#e41a1c"
1.2,5.1,0.103057368601855,"#e41a1c"
1.4,5.1,0.103057368601855,"#e41a1c"
2,1.9,0.103057368601855,"#4daf4a"
1.8,2.3,0.103057368601855,"#4daf4a"
1.6,2.3,0.103057368601855,"#4daf4a"
1,5.5,0.20611473720371,"#AAAAAA"
1.2,5,0.20611473720371,"#AAAAAA"
1.4,5,0.20611473720371,"#AAAAAA"
2,1,0.20611473720371,"#4daf4a"
1.8,1.5,0.20611473720371,"#4daf4a"
1.6,1.5,0.20611473720371,"#4daf4a"
1,5.5,0.0343524562006183,"#4daf4a"
1.2,5.5,0.0343524562006183,"#4daf4a"
1.4,5.5,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#4daf4a"
1.8,5.5,0.0343524562006183,"#4daf4a"
1.6,5.5,0.0343524562006183,"#4daf4a"
1,5.5,0.0687049124012367,"#a65628"
1.2,5.3,0.0687049124012367,"#a65628"
1.4,5.3,0.0687049124012367,"#a65628"
2,3.7,0.0687049124012367,"#4daf4a"
1.8,3.9,0.0687049124012367,"#4daf4a"
1.6,3.9,0.0687049124012367,"#4daf4a"
2,6.4,1.64891789762968,"#ffd300"
2.2,6.4,1.64891789762968,"#ffd300"
2.4,6.4,1.64891789762968,"#ffd300"
3,6.4,1.64891789762968,"#ffd300"
2.8,6.4,1.64891789762968,"#ffd300"
2.6,6.4,1.64891789762968,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
2.2,6.2,0.0343524562006183,"#f781bf"
2.4,6.2,0.0343524562006183,"#f781bf"
3,4.6,0.0343524562006183,"#ffd300"
2.8,4.8,0.0343524562006183,"#ffd300"
2.6,4.8,0.0343524562006183,"#ffd300"
2,6.4,1.51150807282721,"#AAAAAA"
2.2,5.8,1.51150807282721,"#AAAAAA"
2.4,5.8,1.51150807282721,"#AAAAAA"
3,1,1.51150807282721,"#ffd300"
2.8,1.6,1.51150807282721,"#ffd300"
2.6,1.6,1.51150807282721,"#ffd300"
2,6.4,22.8443833734112,"#4daf4a"
2.2,6.3,22.8443833734112,"#4daf4a"
2.4,6.3,22.8443833734112,"#4daf4a"
3,5.5,22.8443833734112,"#ffd300"
2.8,5.6,22.8443833734112,"#ffd300"
2.6,5.6,22.8443833734112,"#ffd300"
2,6.4,0.103057368601855,"#a65628"
2.2,6.1,0.103057368601855,"#a65628"
2.4,6.1,0.103057368601855,"#a65628"
3,3.7,0.103057368601855,"#ffd300"
2.8,4,0.103057368601855,"#ffd300"
2.6,4,0.103057368601855,"#ffd300"
2,6.4,33.1501202335967,"#377eb8"
2.2,6,33.1501202335967,"#377eb8"
2.4,6,33.1501202335967,"#377eb8"
3,2.8,33.1501202335967,"#ffd300"
2.8,3.2,33.1501202335967,"#ffd300"
2.6,3.2,33.1501202335967,"#ffd300"
2,1.9,0.0343524562006183,"#AAAAAA"
2.2,1.8,0.0343524562006183,"#AAAAAA"
2.4,1.8,0.0343524562006183,"#AAAAAA"
3,1,0.0343524562006183,"#e41a1c"
2.8,1.1,0.0343524562006183,"#e41a1c"
2.6,1.1,0.0343524562006183,"#e41a1c"
2,1.9,0.0687049124012367,"#4daf4a"
2.2,2.3,0.0687049124012367,"#4daf4a"
2.4,2.3,0.0687049124012367,"#4daf4a"
3,5.5,0.0687049124012367,"#e41a1c"
2.8,5.1,0.0687049124012367,"#e41a1c"
2.6,5.1,0.0687049124012367,"#e41a1c"
2,1,0.41222947440742,"#ffd300"
2.2,1.6,0.41222947440742,"#ffd300"
2.4,1.6,0.41222947440742,"#ffd300"
3,6.4,0.41222947440742,"#AAAAAA"
2.8,5.8,0.41222947440742,"#AAAAAA"
2.6,5.8,0.41222947440742,"#AAAAAA"
2,1,9.99656475437994,"#AAAAAA"
2.2,1,9.99656475437994,"#AAAAAA"
2.4,1,9.99656475437994,"#AAAAAA"
3,1,9.99656475437994,"#AAAAAA"
2.8,1,9.99656475437994,"#AAAAAA"
2.6,1,9.99656475437994,"#AAAAAA"
2,1,0.171762281003092,"#4daf4a"
2.2,1.5,0.171762281003092,"#4daf4a"
2.4,1.5,0.171762281003092,"#4daf4a"
3,5.5,0.171762281003092,"#AAAAAA"
2.8,5,0.171762281003092,"#AAAAAA"
2.6,5,0.171762281003092,"#AAAAAA"
2,1,0.103057368601855,"#377eb8"
2.2,1.2,0.103057368601855,"#377eb8"
2.4,1.2,0.103057368601855,"#377eb8"
3,2.8,0.103057368601855,"#AAAAAA"
2.8,2.6,0.103057368601855,"#AAAAAA"
2.6,2.6,0.103057368601855,"#AAAAAA"
2,5.5,8.55376159395397,"#ffd300"
2.2,5.6,8.55376159395397,"#ffd300"
2.4,5.6,8.55376159395397,"#ffd300"
3,6.4,8.55376159395397,"#4daf4a"
2.8,6.3,8.55376159395397,"#4daf4a"
2.6,6.3,8.55376159395397,"#4daf4a"
2,5.5,0.0343524562006183,"#e41a1c"
2.2,5.1,0.0343524562006183,"#e41a1c"
2.4,5.1,0.0343524562006183,"#e41a1c"
3,1.9,0.0343524562006183,"#4daf4a"
2.8,2.3,0.0343524562006183,"#4daf4a"
2.6,2.3,0.0343524562006183,"#4daf4a"
2,5.5,0.61834421161113,"#AAAAAA"
2.2,5,0.61834421161113,"#AAAAAA"
2.4,5,0.61834421161113,"#AAAAAA"
3,1,0.61834421161113,"#4daf4a"
2.8,1.5,0.61834421161113,"#4daf4a"
2.6,1.5,0.61834421161113,"#4daf4a"
2,5.5,0.103057368601855,"#4daf4a"
2.2,5.5,0.103057368601855,"#4daf4a"
2.4,5.5,0.103057368601855,"#4daf4a"
3,5.5,0.103057368601855,"#4daf4a"
2.8,5.5,0.103057368601855,"#4daf4a"
2.6,5.5,0.103057368601855,"#4daf4a"
2,5.5,0.0343524562006183,"#a65628"
2.2,5.3,0.0343524562006183,"#a65628"
2.4,5.3,0.0343524562006183,"#a65628"
3,3.7,0.0343524562006183,"#4daf4a"
2.8,3.9,0.0343524562006183,"#4daf4a"
2.6,3.9,0.0343524562006183,"#4daf4a"
2,3.7,0.137409824802473,"#AAAAAA"
2.2,3.4,0.137409824802473,"#AAAAAA"
2.4,3.4,0.137409824802473,"#AAAAAA"
3,1,0.137409824802473,"#a65628"
2.8,1.3,0.137409824802473,"#a65628"
2.6,1.3,0.137409824802473,"#a65628"
2,2.8,0.0687049124012367,"#ffd300"
2.2,3.2,0.0687049124012367,"#ffd300"
2.4,3.2,0.0687049124012367,"#ffd300"
3,6.4,0.0687049124012367,"#377eb8"
2.8,6,0.0687049124012367,"#377eb8"
2.6,6,0.0687049124012367,"#377eb8"
2,2.8,0.0343524562006183,"#e41a1c"
2.2,2.7,0.0343524562006183,"#e41a1c"
2.4,2.7,0.0343524562006183,"#e41a1c"
3,1.9,0.0343524562006183,"#377eb8"
2.8,2,0.0343524562006183,"#377eb8"
2.6,2,0.0343524562006183,"#377eb8"
2,2.8,19.9244245963586,"#AAAAAA"
2.2,2.6,19.9244245963586,"#AAAAAA"
2.4,2.6,19.9244245963586,"#AAAAAA"
3,1,19.9244245963586,"#377eb8"
2.8,1.2,19.9244245963586,"#377eb8"
2.6,1.2,19.9244245963586,"#377eb8"
2,2.8,0.20611473720371,"#4daf4a"
2.2,3.1,0.20611473720371,"#4daf4a"
2.4,3.1,0.20611473720371,"#4daf4a"
3,5.5,0.20611473720371,"#377eb8"
2.8,5.2,0.20611473720371,"#377eb8"
2.6,5.2,0.20611473720371,"#377eb8"
2,2.8,0.20611473720371,"#a65628"
2.2,2.9,0.20611473720371,"#a65628"
2.4,2.9,0.20611473720371,"#a65628"
3,3.7,0.20611473720371,"#377eb8"
2.8,3.6,0.20611473720371,"#377eb8"
2.6,3.6,0.20611473720371,"#377eb8"
3,6.4,1.13363105462041,"#ffd300"
3.2,6.4,1.13363105462041,"#ffd300"
3.4,6.4,1.13363105462041,"#ffd300"
4,6.4,1.13363105462041,"#ffd300"
3.8,6.4,1.13363105462041,"#ffd300"
3.6,6.4,1.13363105462041,"#ffd300"
3,6.4,0.377877018206802,"#AAAAAA"
3.2,5.8,0.377877018206802,"#AAAAAA"
3.4,5.8,0.377877018206802,"#AAAAAA"
4,1,0.377877018206802,"#ffd300"
3.8,1.6,0.377877018206802,"#ffd300"
3.6,1.6,0.377877018206802,"#ffd300"
3,6.4,9.13775334936448,"#4daf4a"
3.2,6.3,9.13775334936448,"#4daf4a"
3.4,6.3,9.13775334936448,"#4daf4a"
4,5.5,9.13775334936448,"#ffd300"
3.8,5.6,9.13775334936448,"#ffd300"
