"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S33",121121,68,121,121,2008,2009
"T105 R39W S33",141141,1,141,141,2008,2009
"T105 R39W S33",195176,22,195,176,2008,2009
"T105 R39W S33",195195,7,195,195,2008,2009
"T105 R39W S33",176195,2,176,195,2008,2009
"T105 R39W S33",176176,57,176,176,2008,2009
"T105 R39W S33",176005,12,176,5,2008,2009
"T105 R39W S33",176036,6,176,36,2008,2009
"T105 R39W S33",195005,24,195,5,2008,2009
"T105 R39W S33",5195,4,5,195,2008,2009
"T105 R39W S33",122122,7,122,122,2008,2009
"T105 R39W S33",5176,17,5,176,2008,2009
"T105 R39W S33",5005,49,5,5,2008,2009
"T105 R39W S33",41176,2,41,176,2008,2009
"T105 R39W S33",123123,9,123,123,2008,2009
"T105 R39W S33",124123,1,124,123,2008,2009
"T105 R39W S33",36001,2,36,1,2008,2009
"T105 R39W S33",121005,1,121,5,2008,2009
"T105 R39W S33",42176,1,42,176,2008,2009
"T105 R39W S33",5036,1,5,36,2008,2009
"T105 R39W S33",1195,1,1,195,2008,2009
"T105 R39W S33",1001,200,1,1,2008,2009
"T105 R39W S33",1005,1141,1,5,2008,2009
"T105 R39W S33",123124,1,123,124,2008,2009
"T105 R39W S33",124124,1,124,124,2008,2009
"T105 R39W S33",1176,6,1,176,2008,2009
"T105 R39W S33",143141,20,143,141,2008,2009
"T105 R39W S33",5001,1061,5,1,2008,2009
"T105 R39W S33",195001,47,195,1,2008,2009
"T105 R39W S33",176001,36,176,1,2008,2009
"T105 R39W S33",131176,1,131,176,2008,2009
"T105 R39W S33",28131,1,28,131,2008,2009
"T105 R39W S33",121121,65,121,121,2009,2010
"T105 R39W S33",141141,15,141,141,2009,2010
"T105 R39W S33",176195,8,176,195,2009,2010
"T105 R39W S33",195176,5,195,176,2009,2010
"T105 R39W S33",195005,5,195,5,2009,2010
"T105 R39W S33",5195,5,5,195,2009,2010
"T105 R39W S33",36176,7,36,176,2009,2010
"T105 R39W S33",176176,65,176,176,2009,2010
"T105 R39W S33",176005,26,176,5,2009,2010
"T105 R39W S33",122122,7,122,122,2009,2010
"T105 R39W S33",5005,106,5,5,2009,2010
"T105 R39W S33",5176,18,5,176,2009,2010
"T105 R39W S33",121176,3,121,176,2009,2010
"T105 R39W S33",123123,9,123,123,2009,2010
"T105 R39W S33",123124,1,123,124,2009,2010
"T105 R39W S33",5121,1,5,121,2009,2010
"T105 R39W S33",141005,2,141,5,2009,2010
"T105 R39W S33",176001,7,176,1,2009,2010
"T105 R39W S33",195001,4,195,1,2009,2010
"T105 R39W S33",1005,1223,1,5,2009,2010
"T105 R39W S33",1176,85,1,176,2009,2010
"T105 R39W S33",5001,1097,5,1,2009,2010
"T105 R39W S33",141143,4,141,143,2009,2010
"T105 R39W S33",1001,15,1,1,2009,2010
"T105 R39W S33",124124,2,124,124,2009,2010
"T105 R39W S33",1195,20,1,195,2009,2010
"T105 R39W S33",131176,1,131,176,2009,2010
"T105 R39W S33",1152,3,1,152,2009,2010
"T105 R39W S33",121121,66,121,121,2010,2011
"T105 R39W S33",176195,73,176,195,2010,2011
"T105 R39W S33",195195,19,195,195,2010,2011
"T105 R39W S33",5195,29,5,195,2010,2011
"T105 R39W S33",141141,2,141,141,2010,2011
"T105 R39W S33",152195,3,152,195,2010,2011
"T105 R39W S33",176190,2,176,190,2010,2011
