"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R31W",0,68,0,0,2008,2009
"T162 R31W",0,44,0,0,2008,2009
"T162 R31W",5195,2,5,195,2008,2009
"T162 R31W",111111,3547,111,111,2008,2009
"T162 R31W",111111,67,111,111,2008,2009
"T162 R31W",111195,11,111,195,2008,2009
"T162 R31W",121121,14,121,121,2008,2009
"T162 R31W",141141,3,141,141,2008,2009
"T162 R31W",141190,3,141,190,2008,2009
"T162 R31W",141195,3,141,195,2008,2009
"T162 R31W",176176,6,176,176,2008,2009
"T162 R31W",176195,9,176,195,2008,2009
"T162 R31W",190141,2,190,141,2008,2009
"T162 R31W",190190,12,190,190,2008,2009
"T162 R31W",195023,9,195,23,2008,2009
"T162 R31W",195061,1,195,61,2008,2009
"T162 R31W",195111,11,195,111,2008,2009
"T162 R31W",195141,1,195,141,2008,2009
"T162 R31W",195176,7,195,176,2008,2009
"T162 R31W",195190,21,195,190,2008,2009
"T162 R31W",195195,67,195,195,2008,2009
"T162 R31W",111023,1,111,23,2008,2009
"T162 R31W",23061,2,23,61,2008,2009
"T162 R31W",23176,2,23,176,2008,2009
"T162 R31W",23195,3,23,195,2008,2009
"T162 R31W",59176,1,59,176,2008,2009
"T162 R31W",61195,4,61,195,2008,2009
"T162 R31W",122122,1,122,122,2008,2009
"T162 R31W",131061,1,131,61,2008,2009
"T162 R31W",176005,1,176,5,2008,2009
"T162 R31W",176023,19,176,23,2008,2009
"T162 R31W",176061,12,176,61,2008,2009
"T162 R31W",195044,1,195,44,2008,2009
"T162 R31W",24023,1,24,23,2008,2009
"T162 R31W",131111,5,131,111,2008,2009
"T162 R31W",5023,1,5,23,2008,2009
"T162 R31W",23005,1,23,5,2008,2009
"T162 R31W",37005,1,37,5,2008,2009
"T162 R31W",61005,1,61,5,2008,2009
"T162 R31W",28176,1,28,176,2008,2009
"T162 R31W",195031,1,195,31,2008,2009
"T162 R31W",44195,1,44,195,2008,2009
"T162 R31W",131023,4,131,23,2008,2009
"T162 R31W",131044,1,131,44,2008,2009
"T162 R31W",0,68,0,0,2009,2010
"T162 R31W",0,44,0,0,2009,2010
"T162 R31W",5195,1,5,195,2009,2010
"T162 R31W",23195,2,23,195,2009,2010
"T162 R31W",61195,4,61,195,2009,2010
"T162 R31W",111023,1,111,23,2009,2010
"T162 R31W",111111,3543,111,111,2009,2010
"T162 R31W",111111,67,111,111,2009,2010
"T162 R31W",111176,3,111,176,2009,2010
"T162 R31W",111195,16,111,195,2009,2010
"T162 R31W",121121,13,121,121,2009,2010
"T162 R31W",141141,2,141,141,2009,2010
"T162 R31W",141195,4,141,195,2009,2010
"T162 R31W",176005,3,176,5,2009,2010
"T162 R31W",176006,1,176,6,2009,2010
"T162 R31W",176023,2,176,23,2009,2010
"T162 R31W",176176,3,176,176,2009,2010
"T162 R31W",176195,5,176,195,2009,2010
"T162 R31W",190005,1,190,5,2009,2010
"T162 R31W",190141,19,190,141,2009,2010
"T162 R31W",190142,1,190,142,2009,2010
"T162 R31W",190190,9,190,190,2009,2010
"T162 R31W",190195,5,190,195,2009,2010
"T162 R31W",195005,2,195,5,2009,2010
"T162 R31W",195023,15,195,23,2009,2010
"T162 R31W",195031,1,195,31,2009,2010
"T162 R31W",195111,11,195,111,2009,2010
"T162 R31W",195141,8,195,141,2009,2010
"T162 R31W",195176,24,195,176,2009,2010
"T162 R31W",195195,39,195,195,2009,2010
"T162 R31W",23111,6,23,111,2009,2010
"T162 R31W",61111,1,61,111,2009,2010
"T162 R31W",61176,2,61,176,2009,2010
"T162 R31W",122121,1,122,121,2009,2010
"T162 R31W",176141,1,176,141,2009,2010
"T162 R31W",44111,1,44,111,2009,2010
"T162 R31W",23176,7,23,176,2009,2010
"T162 R31W",23023,9,23,23,2009,2010
"T162 R31W",5005,1,5,5,2009,2010
"T162 R31W",5176,2,5,176,2009,2010
"T162 R31W",23005,7,23,5,2009,2010
"T162 R31W",23031,4,23,31,2009,2010
"T162 R31W",61005,3,61,5,2009,2010
"T162 R31W",61023,2,61,23,2009,2010
"T162 R31W",61031,4,61,31,2009,2010
"T162 R31W",121176,1,121,176,2009,2010
"T162 R31W",176031,2,176,31,2009,2010
"T162 R31W",190024,1,190,24,2009,2010
"T162 R31W",44031,1,44,31,2009,2010
"T162 R31W",31111,1,31,111,2009,2010
"T162 R31W",0,68,0,0,2010,2011
"T162 R31W",0,44,0,0,2010,2011
"T162 R31W",5195,5,5,195,2010,2011
"T162 R31W",23195,7,23,195,2010,2011
"T162 R31W",31195,1,31,195,2010,2011
"T162 R31W",111005,9,111,5,2010,2011
"T162 R31W",111111,3528,111,111,2010,2011
"T162 R31W",111111,67,111,111,2010,2011
"T162 R31W",111195,14,111,195,2010,2011
"T162 R31W",121121,14,121,121,2010,2011
"T162 R31W",141141,5,141,141,2010,2011
"T162 R31W",141190,14,141,190,2010,2011
"T162 R31W",141195,3,141,195,2010,2011
"T162 R31W",142190,1,142,190,2010,2011
"T162 R31W",176111,1,176,111,2010,2011
"T162 R31W",176195,23,176,195,2010,2011
"T162 R31W",190141,2,190,141,2010,2011
"T162 R31W",190190,6,190,190,2010,2011
"T162 R31W",190195,1,190,195,2010,2011
"T162 R31W",195005,14,195,5,2010,2011
"T162 R31W",195023,1,195,23,2010,2011
"T162 R31W",195111,15,195,111,2010,2011
"T162 R31W",195190,5,195,190,2010,2011
"T162 R31W",195195,37,195,195,2010,2011
"T162 R31W",5190,1,5,190,2010,2011
"T162 R31W",111023,1,111,23,2010,2011
"T162 R31W",176005,15,176,5,2010,2011
"T162 R31W",176023,2,176,23,2010,2011
"T162 R31W",195037,2,195,37,2010,2011
"T162 R31W",111028,1,111,28,2010,2011
"T162 R31W",141111,8,141,111,2010,2011
"T162 R31W",195131,2,195,131,2010,2011
"T162 R31W",5005,10,5,5,2010,2011
"T162 R31W",5023,1,5,23,2010,2011
"T162 R31W",6005,1,6,5,2010,2011
"T162 R31W",23005,20,23,5,2010,2011
"T162 R31W",31005,9,31,5,2010,2011
"T162 R31W",111037,1,111,37,2010,2011
"T162 R31W",176121,1,176,121,2010,2011
"T162 R31W",31061,1,31,61,2010,2011
"T162 R31W",23131,2,23,131,2010,2011
"T162 R31W",31131,1,31,131,2010,2011
"T162 R31W",111061,1,111,61,2010,2011
"T162 R31W",24190,1,24,190,2010,2011
"T162 R31W",111131,8,111,131,2010,2011
"T162 R31W",0,68,0,0,2011,2012
"T162 R31W",0,44,0,0,2011,2012
"T162 R31W",5195,36,5,195,2011,2012
"T162 R31W",23195,4,23,195,2011,2012
"T162 R31W",61195,1,61,195,2011,2012
"T162 R31W",111111,3535,111,111,2011,2012
"T162 R31W",111111,67,111,111,2011,2012
"T162 R31W",111195,8,111,195,2011,2012
"T162 R31W",121121,14,121,121,2011,2012
"T162 R31W",141141,2,141,141,2011,2012
"T162 R31W",141190,5,141,190,2011,2012
"T162 R31W",190141,3,190,141,2011,2012
"T162 R31W",190142,2,190,142,2011,2012
"T162 R31W",190190,12,190,190,2011,2012
"T162 R31W",190195,11,190,195,2011,2012
"T162 R31W",195111,14,195,111,2011,2012
"T162 R31W",195141,2,195,141,2011,2012
"T162 R31W",195190,1,195,190,2011,2012
"T162 R31W",195195,74,195,195,2011,2012
"T162 R31W",5111,2,5,111,2011,2012
"T162 R31W",5005,7,5,5,2011,2012
"T162 R31W",37195,3,37,195,2011,2012
"T162 R31W",121122,1,121,122,2011,2012
"T162 R31W",111152,1,111,152,2011,2012
"T162 R31W",23061,1,23,61,2011,2012
"T162 R31W",111190,8,111,190,2011,2012
"T162 R31W",5061,4,5,61,2011,2012
"T162 R31W",131195,8,131,195,2011,2012
"T162 R31W",5021,1,5,21,2011,2012
"T162 R31W",5023,20,5,23,2011,2012
"T162 R31W",5031,2,5,31,2011,2012
"T162 R31W",131111,4,131,111,2011,2012
"T162 R31W",5176,2,5,176,2011,2012
"T162 R31W",61061,1,61,61,2011,2012
"T162 R31W",28195,1,28,195,2011,2012
"T162 R31W",5059,2,5,59,2011,2012
"T162 R31W",5131,2,5,131,2011,2012
"T162 R31W",131131,1,131,131,2011,2012
"T162 R31W",0,68,0,0,2012,2013
"T162 R31W",0,44,0,0,2012,2013
"T162 R31W",111111,3544,111,111,2012,2013
"T162 R31W",111111,67,111,111,2012,2013
"T162 R31W",111195,11,111,195,2012,2013
"T162 R31W",121121,14,121,121,2012,2013
"T162 R31W",141141,2,141,141,2012,2013
"T162 R31W",141190,1,141,190,2012,2013
"T162 R31W",141195,3,141,195,2012,2013
"T162 R31W",142190,2,142,190,2012,2013
"T162 R31W",152195,1,152,195,2012,2013
"T162 R31W",190111,4,190,111,2012,2013
"T162 R31W",190141,7,190,141,2012,2013
"T162 R31W",190190,4,190,190,2012,2013
"T162 R31W",190195,11,190,195,2012,2013
"T162 R31W",195111,15,195,111,2012,2013
"T162 R31W",195141,4,195,141,2012,2013
"T162 R31W",195190,6,195,190,2012,2013
"T162 R31W",195195,103,195,195,2012,2013
"T162 R31W",141111,1,141,111,2012,2013
"T162 R31W",195131,8,195,131,2012,2013
"T162 R31W",5195,3,5,195,2012,2013
"T162 R31W",23195,6,23,195,2012,2013
"T162 R31W",59195,2,59,195,2012,2013
"T162 R31W",122122,1,122,122,2012,2013
"T162 R31W",176195,1,176,195,2012,2013
"T162 R31W",195005,5,195,5,2012,2013
"T162 R31W",195036,1,195,36,2012,2013
"T162 R31W",195176,1,195,176,2012,2013
"T162 R31W",61005,1,61,5,2012,2013
"T162 R31W",61195,4,61,195,2012,2013
"T162 R31W",195001,2,195,1,2012,2013
"T162 R31W",5005,2,5,5,2012,2013
"T162 R31W",5021,2,5,21,2012,2013
"T162 R31W",23001,1,23,1,2012,2013
"T162 R31W",23005,6,23,5,2012,2013
"T162 R31W",23023,1,23,23,2012,2013
"T162 R31W",23111,2,23,111,2012,2013
"T162 R31W",31023,1,31,23,2012,2013
"T162 R31W",176036,1,176,36,2012,2013
"T162 R31W",23021,3,23,21,2012,2013
"T162 R31W",195021,1,195,21,2012,2013
"T162 R31W",31021,1,31,21,2012,2013
"T162 R31W",131023,1,131,23,2012,2013
"T162 R31W",21195,1,21,195,2012,2013
"T162 R31W",23131,1,23,131,2012,2013
"T162 R31W",61131,1,61,131,2012,2013
"T162 R31W",131131,1,131,131,2012,2013
"T162 R31W",131111,1,131,111,2012,2013
"T162 R31W",0,68,0,0,2013,2014
"T162 R31W",0,44,0,0,2013,2014
"T162 R31W",111111,3558,111,111,2013,2014
"T162 R31W",111111,67,111,111,2013,2014
"T162 R31W",111190,1,111,190,2013,2014
"T162 R31W",111195,6,111,195,2013,2014
"T162 R31W",121121,14,121,121,2013,2014
"T162 R31W",141111,8,141,111,2013,2014
"T162 R31W",141190,1,141,190,2013,2014
"T162 R31W",141195,2,141,195,2013,2014
"T162 R31W",190141,3,190,141,2013,2014
"T162 R31W",190190,9,190,190,2013,2014
"T162 R31W",190195,1,190,195,2013,2014
"T162 R31W",195111,20,195,111,2013,2014
"T162 R31W",195141,8,195,141,2013,2014
"T162 R31W",195190,19,195,190,2013,2014
"T162 R31W",195195,71,195,195,2013,2014
"T162 R31W",131195,4,131,195,2013,2014
"T162 R31W",195142,6,195,142,2013,2014
"T162 R31W",5195,1,5,195,2013,2014
"T162 R31W",122122,1,122,122,2013,2014
"T162 R31W",141005,1,141,5,2013,2014
