"xCoords","yCoords","width","colorToUse"
1,4.6,0.0251635631605435,"#4daf4a"
1.2,4.7,0.0251635631605435,"#4daf4a"
1.4,4.7,0.0251635631605435,"#4daf4a"
2,5.5,0.0251635631605435,"#f781bf"
1.8,5.4,0.0251635631605435,"#f781bf"
1.6,5.4,0.0251635631605435,"#f781bf"
1,1,98.7921489682939,"#AAAAAA"
1.2,1,98.7921489682939,"#AAAAAA"
1.4,1,98.7921489682939,"#AAAAAA"
2,1,98.7921489682939,"#AAAAAA"
1.8,1,98.7921489682939,"#AAAAAA"
1.6,1,98.7921489682939,"#AAAAAA"
1,1,0.0503271263210871,"#4daf4a"
1.2,1.5,0.0503271263210871,"#4daf4a"
1.4,1.5,0.0503271263210871,"#4daf4a"
2,5.5,0.0503271263210871,"#AAAAAA"
1.8,5,0.0503271263210871,"#AAAAAA"
1.6,5,0.0503271263210871,"#AAAAAA"
1,1,0.85556114745848,"#a65628"
1.2,1.3,0.85556114745848,"#a65628"
1.4,1.3,0.85556114745848,"#a65628"
2,3.7,0.85556114745848,"#AAAAAA"
1.8,3.4,0.85556114745848,"#AAAAAA"
1.6,3.4,0.85556114745848,"#AAAAAA"
1,5.5,0.0503271263210871,"#AAAAAA"
1.2,5,0.0503271263210871,"#AAAAAA"
1.4,5,0.0503271263210871,"#AAAAAA"
2,1,0.0503271263210871,"#4daf4a"
1.8,1.5,0.0503271263210871,"#4daf4a"
1.6,1.5,0.0503271263210871,"#4daf4a"
1,5.5,0.0251635631605435,"#a65628"
1.2,5.3,0.0251635631605435,"#a65628"
1.4,5.3,0.0251635631605435,"#a65628"
2,3.7,0.0251635631605435,"#4daf4a"
1.8,3.9,0.0251635631605435,"#4daf4a"
1.6,3.9,0.0251635631605435,"#4daf4a"
1,3.7,0.176144942123805,"#AAAAAA"
1.2,3.4,0.176144942123805,"#AAAAAA"
1.4,3.4,0.176144942123805,"#AAAAAA"
2,1,0.176144942123805,"#a65628"
1.8,1.3,0.176144942123805,"#a65628"
1.6,1.3,0.176144942123805,"#a65628"
1,3.7,0.0251635631605435,"#4daf4a"
1.2,3.9,0.0251635631605435,"#4daf4a"
1.4,3.9,0.0251635631605435,"#4daf4a"
2,5.5,0.0251635631605435,"#a65628"
1.8,5.3,0.0251635631605435,"#a65628"
1.6,5.3,0.0251635631605435,"#a65628"
2,1,98.288877705083,"#AAAAAA"
2.2,1,98.288877705083,"#AAAAAA"
2.4,1,98.288877705083,"#AAAAAA"
3,1,98.288877705083,"#AAAAAA"
2.8,1,98.288877705083,"#AAAAAA"
2.6,1,98.288877705083,"#AAAAAA"
2,1,0.226472068444892,"#4daf4a"
2.2,1.5,0.226472068444892,"#4daf4a"
2.4,1.5,0.226472068444892,"#4daf4a"
3,5.5,0.226472068444892,"#AAAAAA"
2.8,5,0.226472068444892,"#AAAAAA"
2.6,5,0.226472068444892,"#AAAAAA"
2,1,0.503271263210871,"#a65628"
2.2,1.3,0.503271263210871,"#a65628"
2.4,1.3,0.503271263210871,"#a65628"
