"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S31",121121,112,121,121,2008,2009
"T108 R26W S31",195176,1,195,176,2008,2009
"T108 R26W S31",176176,17,176,176,2008,2009
"T108 R26W S31",176005,14,176,5,2008,2009
"T108 R26W S31",121122,9,121,122,2008,2009
"T108 R26W S31",122122,74,122,122,2008,2009
"T108 R26W S31",5176,7,5,176,2008,2009
"T108 R26W S31",122123,1,122,123,2008,2009
"T108 R26W S31",122121,4,122,121,2008,2009
"T108 R26W S31",5005,7,5,5,2008,2009
"T108 R26W S31",123122,2,123,122,2008,2009
"T108 R26W S31",123123,38,123,123,2008,2009
"T108 R26W S31",124123,2,124,123,2008,2009
"T108 R26W S31",121005,3,121,5,2008,2009
"T108 R26W S31",1001,51,1,1,2008,2009
"T108 R26W S31",1005,1931,1,5,2008,2009
"T108 R26W S31",123124,1,123,124,2008,2009
"T108 R26W S31",124124,4,124,124,2008,2009
"T108 R26W S31",1176,5,1,176,2008,2009
"T108 R26W S31",5001,512,5,1,2008,2009
"T108 R26W S31",121123,5,121,123,2008,2009
"T108 R26W S31",1121,12,1,121,2008,2009
"T108 R26W S31",121121,81,121,121,2009,2010
"T108 R26W S31",176195,1,176,195,2009,2010
"T108 R26W S31",5195,1,5,195,2009,2010
"T108 R26W S31",176176,22,176,176,2009,2010
"T108 R26W S31",176005,3,176,5,2009,2010
"T108 R26W S31",122121,14,122,121,2009,2010
"T108 R26W S31",122122,61,122,122,2009,2010
"T108 R26W S31",122123,2,122,123,2009,2010
"T108 R26W S31",121122,4,121,122,2009,2010
"T108 R26W S31",5005,215,5,5,2009,2010
"T108 R26W S31",5176,8,5,176,2009,2010
"T108 R26W S31",121176,18,121,176,2009,2010
"T108 R26W S31",123122,5,123,122,2009,2010
"T108 R26W S31",123123,36,123,123,2009,2010
"T108 R26W S31",123124,2,123,124,2009,2010
"T108 R26W S31",5121,12,5,121,2009,2010
"T108 R26W S31",121005,11,121,5,2009,2010
"T108 R26W S31",122176,1,122,176,2009,2010
"T108 R26W S31",176037,1,176,37,2009,2010
"T108 R26W S31",176001,1,176,1,2009,2010
"T108 R26W S31",1005,533,1,5,2009,2010
"T108 R26W S31",1176,1,1,176,2009,2010
"T108 R26W S31",122005,2,122,5,2009,2010
"T108 R26W S31",124123,1,124,123,2009,2010
"T108 R26W S31",5001,1717,5,1,2009,2010
"T108 R26W S31",1001,29,1,1,2009,2010
"T108 R26W S31",176121,2,176,121,2009,2010
"T108 R26W S31",121001,14,121,1,2009,2010
"T108 R26W S31",124124,4,124,124,2009,2010
"T108 R26W S31",123121,1,123,121,2009,2010
