"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R10W",0,27,0,0,2008,2009
"T111 R10W",0,6,0,0,2008,2009
"T111 R10W",5111,1,5,111,2008,2009
"T111 R10W",5195,5,5,195,2008,2009
"T111 R10W",111005,2,111,5,2008,2009
"T111 R10W",111111,2957,111,111,2008,2009
"T111 R10W",111111,369,111,111,2008,2009
"T111 R10W",111190,81,111,190,2008,2009
"T111 R10W",111195,45,111,195,2008,2009
"T111 R10W",121121,1456,121,121,2008,2009
"T111 R10W",121121,4,121,121,2008,2009
"T111 R10W",141141,2401,141,141,2008,2009
"T111 R10W",141176,112,141,176,2008,2009
"T111 R10W",141190,73,141,190,2008,2009
"T111 R10W",141195,2,141,195,2008,2009
"T111 R10W",142141,2,142,141,2008,2009
"T111 R10W",142190,1,142,190,2008,2009
"T111 R10W",176176,1593,176,176,2008,2009
"T111 R10W",176195,34,176,195,2008,2009
"T111 R10W",190141,74,190,141,2008,2009
"T111 R10W",190141,1,190,141,2008,2009
"T111 R10W",190176,37,190,176,2008,2009
"T111 R10W",190190,1330,190,190,2008,2009
"T111 R10W",190190,2,190,190,2008,2009
"T111 R10W",190195,26,190,195,2008,2009
"T111 R10W",195005,9,195,5,2008,2009
"T111 R10W",195023,7,195,23,2008,2009
"T111 R10W",195037,1,195,37,2008,2009
"T111 R10W",195111,43,195,111,2008,2009
"T111 R10W",195141,3,195,141,2008,2009
"T111 R10W",195176,61,195,176,2008,2009
"T111 R10W",195190,125,195,190,2008,2009
"T111 R10W",195195,32,195,195,2008,2009
"T111 R10W",5176,115,5,176,2008,2009
"T111 R10W",23152,1,23,152,2008,2009
"T111 R10W",23176,36,23,176,2008,2009
"T111 R10W",36036,3,36,36,2008,2009
"T111 R10W",36176,1,36,176,2008,2009
"T111 R10W",36195,1,36,195,2008,2009
"T111 R10W",37176,6,37,176,2008,2009
"T111 R10W",121122,40,121,122,2008,2009
"T111 R10W",122121,49,122,121,2008,2009
"T111 R10W",122122,1875,122,122,2008,2009
"T111 R10W",122122,1,122,122,2008,2009
"T111 R10W",122123,28,122,123,2008,2009
"T111 R10W",141005,2,141,5,2008,2009
"T111 R10W",142176,2,142,176,2008,2009
"T111 R10W",176005,125,176,5,2008,2009
"T111 R10W",176023,12,176,23,2008,2009
"T111 R10W",176036,39,176,36,2008,2009
"T111 R10W",176037,14,176,37,2008,2009
"T111 R10W",176131,16,176,131,2008,2009
"T111 R10W",176141,69,176,141,2008,2009
"T111 R10W",176190,22,176,190,2008,2009
"T111 R10W",195036,2,195,36,2008,2009
"T111 R10W",195131,19,195,131,2008,2009
"T111 R10W",23023,5,23,23,2008,2009
"T111 R10W",37023,7,37,23,2008,2009
"T111 R10W",111176,13,111,176,2008,2009
"T111 R10W",5005,32,5,5,2008,2009
"T111 R10W",23131,7,23,131,2008,2009
"T111 R10W",190111,119,190,111,2008,2009
"T111 R10W",190111,3,190,111,2008,2009
"T111 R10W",1111,4,1,111,2008,2009
"T111 R10W",5023,2,5,23,2008,2009
"T111 R10W",5042,1,5,42,2008,2009
"T111 R10W",23001,2,23,1,2008,2009
"T111 R10W",23005,10,23,5,2008,2009
"T111 R10W",23024,3,23,24,2008,2009
"T111 R10W",23037,1,23,37,2008,2009
"T111 R10W",23042,3,23,42,2008,2009
"T111 R10W",36024,2,36,24,2008,2009
"T111 R10W",37005,1,37,5,2008,2009
"T111 R10W",37042,3,37,42,2008,2009
"T111 R10W",111036,1,111,36,2008,2009
"T111 R10W",111141,2,111,141,2008,2009
"T111 R10W",123122,2,123,122,2008,2009
"T111 R10W",123123,672,123,123,2008,2009
"T111 R10W",124123,17,124,123,2008,2009
"T111 R10W",141111,7,141,111,2008,2009
"T111 R10W",176111,32,176,111,2008,2009
"T111 R10W",1001,166,1,1,2008,2009
"T111 R10W",1005,359,1,5,2008,2009
