"xCoords","yCoords","width","colorToUse"
1,6.4,0.025271424822371,"#ffd300"
1.2,6.4,0.025271424822371,"#ffd300"
1.4,6.4,0.025271424822371,"#ffd300"
2,6.4,0.025271424822371,"#ffd300"
1.8,6.4,0.025271424822371,"#ffd300"
1.6,6.4,0.025271424822371,"#ffd300"
1,6.4,0.115665367456237,"#AAAAAA"
1.2,5.8,0.115665367456237,"#AAAAAA"
1.4,5.8,0.115665367456237,"#AAAAAA"
2,1,0.115665367456237,"#ffd300"
1.8,1.6,0.115665367456237,"#ffd300"
1.6,1.6,0.115665367456237,"#ffd300"
1,4.6,0.000971977877783502,"#ffd300"
1.2,4.8,0.000971977877783502,"#ffd300"
1.4,4.8,0.000971977877783502,"#ffd300"
2,6.4,0.000971977877783502,"#f781bf"
1.8,6.2,0.000971977877783502,"#f781bf"
1.6,6.2,0.000971977877783502,"#f781bf"
1,4.6,0.115665367456237,"#f781bf"
1.2,4.6,0.115665367456237,"#f781bf"
1.4,4.6,0.115665367456237,"#f781bf"
2,4.6,0.115665367456237,"#f781bf"
1.8,4.6,0.115665367456237,"#f781bf"
1.6,4.6,0.115665367456237,"#f781bf"
1,4.6,0.021383513311237,"#AAAAAA"
1.2,4.2,0.021383513311237,"#AAAAAA"
1.4,4.2,0.021383513311237,"#AAAAAA"
2,1,0.021383513311237,"#f781bf"
1.8,1.4,0.021383513311237,"#f781bf"
1.6,1.4,0.021383513311237,"#f781bf"
1,4.6,0.000971977877783502,"#a65628"
1.2,4.5,0.000971977877783502,"#a65628"
1.4,4.5,0.000971977877783502,"#a65628"
2,3.7,0.000971977877783502,"#f781bf"
1.8,3.8,0.000971977877783502,"#f781bf"
1.6,3.8,0.000971977877783502,"#f781bf"
1,1,0.0971977877783502,"#ffd300"
1.2,1.6,0.0971977877783502,"#ffd300"
1.4,1.6,0.0971977877783502,"#ffd300"
2,6.4,0.0971977877783502,"#AAAAAA"
1.8,5.8,0.0971977877783502,"#AAAAAA"
1.6,5.8,0.0971977877783502,"#AAAAAA"
1,1,0.147740637423092,"#f781bf"
1.2,1.4,0.147740637423092,"#f781bf"
1.4,1.4,0.147740637423092,"#f781bf"
2,4.6,0.147740637423092,"#AAAAAA"
1.8,4.2,0.147740637423092,"#AAAAAA"
1.6,4.2,0.147740637423092,"#AAAAAA"
1,1,99.4002896494076,"#AAAAAA"
1.2,1,99.4002896494076,"#AAAAAA"
1.4,1,99.4002896494076,"#AAAAAA"
2,1,99.4002896494076,"#AAAAAA"
1.8,1,99.4002896494076,"#AAAAAA"
1.6,1,99.4002896494076,"#AAAAAA"
1,1,0.0534587832780926,"#4daf4a"
1.2,1.5,0.0534587832780926,"#4daf4a"
1.4,1.5,0.0534587832780926,"#4daf4a"
2,5.5,0.0534587832780926,"#AAAAAA"
1.8,5,0.0534587832780926,"#AAAAAA"
1.6,5,0.0534587832780926,"#AAAAAA"
1,1,0.0106917566556185,"#a65628"
1.2,1.3,0.0106917566556185,"#a65628"
1.4,1.3,0.0106917566556185,"#a65628"
2,3.7,0.0106917566556185,"#AAAAAA"
1.8,3.4,0.0106917566556185,"#AAAAAA"
1.6,3.4,0.0106917566556185,"#AAAAAA"
1,5.5,0.001943955755567,"#ffd300"
1.2,5.6,0.001943955755567,"#ffd300"
1.4,5.6,0.001943955755567,"#ffd300"
2,6.4,0.001943955755567,"#4daf4a"
1.8,6.3,0.001943955755567,"#4daf4a"
1.6,6.3,0.001943955755567,"#4daf4a"
1,5.5,0.00777582302226801,"#AAAAAA"
1.2,5,0.00777582302226801,"#AAAAAA"
1.4,5,0.00777582302226801,"#AAAAAA"
2,1,0.00777582302226801,"#4daf4a"
1.8,1.5,0.00777582302226801,"#4daf4a"
1.6,1.5,0.00777582302226801,"#4daf4a"
1,3.7,0.000971977877783502,"#AAAAAA"
1.2,3.4,0.000971977877783502,"#AAAAAA"
1.4,3.4,0.000971977877783502,"#AAAAAA"
2,1,0.000971977877783502,"#a65628"
1.8,1.3,0.000971977877783502,"#a65628"
1.6,1.3,0.000971977877783502,"#a65628"
2,6.4,0.00777582302226801,"#ffd300"
2.2,6.4,0.00777582302226801,"#ffd300"
2.4,6.4,0.00777582302226801,"#ffd300"
3,6.4,0.00777582302226801,"#ffd300"
2.8,6.4,0.00777582302226801,"#ffd300"
2.6,6.4,0.00777582302226801,"#ffd300"
2,6.4,0.00388791151113401,"#f781bf"
2.2,6.2,0.00388791151113401,"#f781bf"
2.4,6.2,0.00388791151113401,"#f781bf"
3,4.6,0.00388791151113401,"#ffd300"
2.8,4.8,0.00388791151113401,"#ffd300"
2.6,4.8,0.00388791151113401,"#ffd300"
2,6.4,0.11372141170067,"#AAAAAA"
2.2,5.8,0.11372141170067,"#AAAAAA"
2.4,5.8,0.11372141170067,"#AAAAAA"
3,1,0.11372141170067,"#ffd300"
2.8,1.6,0.11372141170067,"#ffd300"
2.6,1.6,0.11372141170067,"#ffd300"
2,4.6,0.00583186726670101,"#ffd300"
2.2,4.8,0.00583186726670101,"#ffd300"
2.4,4.8,0.00583186726670101,"#ffd300"
3,6.4,0.00583186726670101,"#f781bf"
2.8,6.2,0.00583186726670101,"#f781bf"
2.6,6.2,0.00583186726670101,"#f781bf"
2,4.6,0.229386779156906,"#f781bf"
2.2,4.6,0.229386779156906,"#f781bf"
2.4,4.6,0.229386779156906,"#f781bf"
3,4.6,0.229386779156906,"#f781bf"
2.8,4.6,0.229386779156906,"#f781bf"
2.6,4.6,0.229386779156906,"#f781bf"
2,4.6,0.149684593178659,"#AAAAAA"
