"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R18W",5195,4,5,195,2008,2009
"T45 R18W",37195,2,37,195,2008,2009
"T45 R18W",111005,11,111,5,2008,2009
"T45 R18W",111111,2912,111,111,2008,2009
"T45 R18W",111190,199,111,190,2008,2009
"T45 R18W",111195,72,111,195,2008,2009
"T45 R18W",121121,3500,121,121,2008,2009
"T45 R18W",141141,28667,141,141,2008,2009
"T45 R18W",141176,407,141,176,2008,2009
"T45 R18W",141190,7826,141,190,2008,2009
"T45 R18W",141195,1685,141,195,2008,2009
"T45 R18W",142141,62,142,141,2008,2009
"T45 R18W",142190,747,142,190,2008,2009
"T45 R18W",142195,11,142,195,2008,2009
"T45 R18W",176176,9042,176,176,2008,2009
"T45 R18W",176195,1086,176,195,2008,2009
"T45 R18W",190141,6163,190,141,2008,2009
"T45 R18W",190142,1340,190,142,2008,2009
"T45 R18W",190152,280,190,152,2008,2009
"T45 R18W",190176,282,190,176,2008,2009
"T45 R18W",190190,23133,190,190,2008,2009
"T45 R18W",190195,1111,190,195,2008,2009
"T45 R18W",195005,28,195,5,2008,2009
"T45 R18W",195023,5,195,23,2008,2009
"T45 R18W",195037,9,195,37,2008,2009
"T45 R18W",195111,61,195,111,2008,2009
"T45 R18W",195141,1209,195,141,2008,2009
"T45 R18W",195152,186,195,152,2008,2009
"T45 R18W",195176,1255,195,176,2008,2009
"T45 R18W",195190,1801,195,190,2008,2009
"T45 R18W",195195,5039,195,195,2008,2009
"T45 R18W",141142,210,141,142,2008,2009
"T45 R18W",5176,4,5,176,2008,2009
"T45 R18W",23195,1,23,195,2008,2009
"T45 R18W",36036,3,36,36,2008,2009
"T45 R18W",36176,20,36,176,2008,2009
"T45 R18W",37036,2,37,36,2008,2009
"T45 R18W",37037,12,37,37,2008,2009
"T45 R18W",37176,99,37,176,2008,2009
"T45 R18W",61176,1,61,176,2008,2009
"T45 R18W",121122,69,121,122,2008,2009
"T45 R18W",122121,27,122,121,2008,2009
"T45 R18W",122122,40,122,122,2008,2009
"T45 R18W",122123,11,122,123,2008,2009
"T45 R18W",141152,410,141,152,2008,2009
"T45 R18W",142142,508,142,142,2008,2009
"T45 R18W",142152,18,142,152,2008,2009
"T45 R18W",142176,1,142,176,2008,2009
"T45 R18W",152195,153,152,195,2008,2009
"T45 R18W",176005,14,176,5,2008,2009
"T45 R18W",176023,6,176,23,2008,2009
"T45 R18W",176036,138,176,36,2008,2009
"T45 R18W",176037,214,176,37,2008,2009
"T45 R18W",176131,2,176,131,2008,2009
"T45 R18W",176141,266,176,141,2008,2009
"T45 R18W",176152,114,176,152,2008,2009
"T45 R18W",176190,350,176,190,2008,2009
"T45 R18W",190005,2,190,5,2008,2009
"T45 R18W",190036,5,190,36,2008,2009
"T45 R18W",190037,1,190,37,2008,2009
"T45 R18W",195036,2,195,36,2008,2009
"T45 R18W",195142,10,195,142,2008,2009
"T45 R18W",152190,249,152,190,2008,2009
"T45 R18W",28195,1,28,195,2008,2009
"T45 R18W",37023,1,37,23,2008,2009
"T45 R18W",111176,13,111,176,2008,2009
"T45 R18W",190111,186,190,111,2008,2009
"T45 R18W",36037,2,36,37,2008,2009
"T45 R18W",111036,2,111,36,2008,2009
"T45 R18W",111141,14,111,141,2008,2009
"T45 R18W",123122,1,123,122,2008,2009
"T45 R18W",123123,13,123,123,2008,2009
"T45 R18W",141036,5,141,36,2008,2009
"T45 R18W",141111,45,141,111,2008,2009
"T45 R18W",176111,3,176,111,2008,2009
"T45 R18W",152141,487,152,141,2008,2009
"T45 R18W",1001,26,1,1,2008,2009
"T45 R18W",141143,96,141,143,2008,2009
"T45 R18W",190143,257,190,143,2008,2009
"T45 R18W",1176,58,1,176,2008,2009
"T45 R18W",123124,2,123,124,2008,2009
"T45 R18W",124124,2,124,124,2008,2009
"T45 R18W",143190,76,143,190,2008,2009
"T45 R18W",1195,45,1,195,2008,2009
"T45 R18W",5001,2,5,1,2008,2009
"T45 R18W",111152,8,111,152,2008,2009
"T45 R18W",143141,50,143,141,2008,2009
"T45 R18W",152152,26,152,152,2008,2009
"T45 R18W",152176,142,152,176,2008,2009
"T45 R18W",195001,30,195,1,2008,2009
"T45 R18W",1152,1,1,152,2008,2009
"T45 R18W",37152,1,37,152,2008,2009
"T45 R18W",123121,1,123,121,2008,2009
"T45 R18W",37001,1,37,1,2008,2009
"T45 R18W",176001,66,176,1,2008,2009
"T45 R18W",142143,23,142,143,2008,2009
"T45 R18W",195021,1,195,21,2008,2009
"T45 R18W",1141,4,1,141,2008,2009
"T45 R18W",58195,1,58,195,2008,2009
"T45 R18W",121123,3,121,123,2008,2009
"T45 R18W",142111,1,142,111,2008,2009
"T45 R18W",1190,11,1,190,2008,2009
"T45 R18W",58176,1,58,176,2008,2009
"T45 R18W",111142,5,111,142,2008,2009
"T45 R18W",152142,20,152,142,2008,2009
"T45 R18W",176142,2,176,142,2008,2009
"T45 R18W",111143,8,111,143,2008,2009
"T45 R18W",143142,16,143,142,2008,2009
"T45 R18W",152001,1,152,1,2008,2009
"T45 R18W",190001,1,190,1,2008,2009
"T45 R18W",141001,2,141,1,2008,2009
"T45 R18W",143195,1,143,195,2008,2009
"T45 R18W",143111,1,143,111,2008,2009
"T45 R18W",143152,2,143,152,2008,2009
"T45 R18W",143176,1,143,176,2008,2009
"T45 R18W",152143,4,152,143,2008,2009
"T45 R18W",176143,2,176,143,2008,2009
"T45 R18W",195143,10,195,143,2008,2009
"T45 R18W",58141,1,58,141,2008,2009
"T45 R18W",12037,1,12,37,2008,2009
"T45 R18W",5195,42,5,195,2009,2010
"T45 R18W",23195,7,23,195,2009,2010
"T45 R18W",37195,17,37,195,2009,2010
"T45 R18W",111111,2603,111,111,2009,2010
"T45 R18W",111141,131,111,141,2009,2010
"T45 R18W",111176,6,111,176,2009,2010
"T45 R18W",111190,132,111,190,2009,2010
"T45 R18W",111195,331,111,195,2009,2010
"T45 R18W",121121,2797,121,121,2009,2010
"T45 R18W",121141,258,121,141,2009,2010
"T45 R18W",121142,38,121,142,2009,2010
"T45 R18W",121190,45,121,190,2009,2010
"T45 R18W",141141,33736,141,141,2009,2010
"T45 R18W",141152,7,141,152,2009,2010
"T45 R18W",141190,839,141,190,2009,2010
"T45 R18W",141195,1616,141,195,2009,2010
"T45 R18W",142141,739,142,141,2009,2010
"T45 R18W",152141,559,152,141,2009,2010
"T45 R18W",152190,99,152,190,2009,2010
