"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S28",111111,11,111,111,2008,2009
"T145 R47W S28",121121,130,121,121,2008,2009
"T145 R47W S28",141141,7,141,141,2008,2009
"T145 R47W S28",141190,21,141,190,2008,2009
"T145 R47W S28",190141,11,190,141,2008,2009
"T145 R47W S28",190190,60,190,190,2008,2009
"T145 R47W S28",195023,2,195,23,2008,2009
"T145 R47W S28",195111,9,195,111,2008,2009
"T145 R47W S28",195176,2,195,176,2008,2009
"T145 R47W S28",195195,1,195,195,2008,2009
"T145 R47W S28",5111,4,5,111,2008,2009
"T145 R47W S28",176176,1,176,176,2008,2009
"T145 R47W S28",176005,4,176,5,2008,2009
"T145 R47W S28",176036,17,176,36,2008,2009
"T145 R47W S28",176061,1,176,61,2008,2009
"T145 R47W S28",195036,5,195,36,2008,2009
"T145 R47W S28",5195,3,5,195,2008,2009
"T145 R47W S28",36036,11,36,36,2008,2009
"T145 R47W S28",36176,2,36,176,2008,2009
"T145 R47W S28",121122,2,121,122,2008,2009
"T145 R47W S28",122122,2,122,122,2008,2009
"T145 R47W S28",176023,5,176,23,2008,2009
"T145 R47W S28",5176,1,5,176,2008,2009
"T145 R47W S28",36195,2,36,195,2008,2009
"T145 R47W S28",37036,2,37,36,2008,2009
"T145 R47W S28",37176,2,37,176,2008,2009
"T145 R47W S28",23176,1,23,176,2008,2009
"T145 R47W S28",111023,1,111,23,2008,2009
"T145 R47W S28",190036,1,190,36,2008,2009
"T145 R47W S28",111176,2,111,176,2008,2009
"T145 R47W S28",23023,1,23,23,2008,2009
"T145 R47W S28",23111,1,23,111,2008,2009
"T145 R47W S28",5005,3,5,5,2008,2009
"T145 R47W S28",59111,1,59,111,2008,2009
"T145 R47W S28",190111,1,190,111,2008,2009
"T145 R47W S28",1111,6,1,111,2008,2009
"T145 R47W S28",5023,1229,5,23,2008,2009
"T145 R47W S28",5037,1,5,37,2008,2009
"T145 R47W S28",6111,1,6,111,2008,2009
"T145 R47W S28",23036,1,23,36,2008,2009
"T145 R47W S28",36023,2,36,23,2008,2009
"T145 R47W S28",36111,1,36,111,2008,2009
"T145 R47W S28",6005,3,6,5,2008,2009
