"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S30",121121,100,121,121,2008,2009
"T101 R12W S30",141141,9,141,141,2008,2009
"T101 R12W S30",141176,3,141,176,2008,2009
"T101 R12W S30",176176,94,176,176,2008,2009
"T101 R12W S30",5141,1,5,141,2008,2009
"T101 R12W S30",176005,20,176,5,2008,2009
"T101 R12W S30",176036,4,176,36,2008,2009
"T101 R12W S30",176141,9,176,141,2008,2009
"T101 R12W S30",121122,9,121,122,2008,2009
"T101 R12W S30",122122,13,122,122,2008,2009
"T101 R12W S30",5176,22,5,176,2008,2009
"T101 R12W S30",122121,3,122,121,2008,2009
"T101 R12W S30",5005,43,5,5,2008,2009
"T101 R12W S30",121005,1,121,5,2008,2009
"T101 R12W S30",1001,18,1,1,2008,2009
"T101 R12W S30",1005,1321,1,5,2008,2009
"T101 R12W S30",1176,18,1,176,2008,2009
"T101 R12W S30",5001,1179,5,1,2008,2009
"T101 R12W S30",176001,15,176,1,2008,2009
"T101 R12W S30",1121,22,1,121,2008,2009
"T101 R12W S30",121001,2,121,1,2008,2009
"T101 R12W S30",1012,2,1,12,2008,2009
"T101 R12W S30",121121,68,121,121,2009,2010
"T101 R12W S30",141141,16,141,141,2009,2010
"T101 R12W S30",141195,1,141,195,2009,2010
"T101 R12W S30",36176,2,36,176,2009,2010
"T101 R12W S30",121141,4,121,141,2009,2010
"T101 R12W S30",176036,3,176,36,2009,2010
"T101 R12W S30",176141,14,176,141,2009,2010
"T101 R12W S30",176176,73,176,176,2009,2010
"T101 R12W S30",176005,18,176,5,2009,2010
"T101 R12W S30",122121,4,122,121,2009,2010
"T101 R12W S30",122122,9,122,122,2009,2010
"T101 R12W S30",141176,2,141,176,2009,2010
"T101 R12W S30",121122,2,121,122,2009,2010
"T101 R12W S30",5005,51,5,5,2009,2010
"T101 R12W S30",5176,22,5,176,2009,2010
"T101 R12W S30",121176,31,121,176,2009,2010
"T101 R12W S30",5121,8,5,121,2009,2010
"T101 R12W S30",121005,1,121,5,2009,2010
"T101 R12W S30",36036,2,36,36,2009,2010
"T101 R12W S30",122176,8,122,176,2009,2010
"T101 R12W S30",176037,1,176,37,2009,2010
"T101 R12W S30",176001,16,176,1,2009,2010
"T101 R12W S30",1005,1133,1,5,2009,2010
"T101 R12W S30",1176,53,1,176,2009,2010
"T101 R12W S30",5001,1304,5,1,2009,2010
"T101 R12W S30",1001,17,1,1,2009,2010
"T101 R12W S30",121036,1,121,36,2009,2010
"T101 R12W S30",176121,12,176,121,2009,2010
"T101 R12W S30",121001,18,121,1,2009,2010
"T101 R12W S30",1195,1,1,195,2009,2010
"T101 R12W S30",1141,3,1,141,2009,2010
"T101 R12W S30",1121,7,1,121,2009,2010
"T101 R12W S30",122001,1,122,1,2009,2010
"T101 R12W S30",12001,2,12,1,2009,2010
"T101 R12W S30",121121,57,121,121,2010,2011
"T101 R12W S30",141141,23,141,141,2010,2011
"T101 R12W S30",195141,1,195,141,2010,2011
"T101 R12W S30",5141,1,5,141,2010,2011
"T101 R12W S30",141121,4,141,121,2010,2011
"T101 R12W S30",176036,9,176,36,2010,2011
"T101 R12W S30",195176,1,195,176,2010,2011
"T101 R12W S30",121122,2,121,122,2010,2011
"T101 R12W S30",122122,8,122,122,2010,2011
"T101 R12W S30",176005,10,176,5,2010,2011
"T101 R12W S30",176141,20,176,141,2010,2011
"T101 R12W S30",122121,3,122,121,2010,2011
"T101 R12W S30",141176,10,141,176,2010,2011
"T101 R12W S30",121176,17,121,176,2010,2011
"T101 R12W S30",121141,2,121,141,2010,2011
"T101 R12W S30",5005,34,5,5,2010,2011
"T101 R12W S30",121005,16,121,5,2010,2011
"T101 R12W S30",5001,1136,5,1,2010,2011
"T101 R12W S30",5121,1,5,121,2010,2011
"T101 R12W S30",36036,5,36,36,2010,2011
"T101 R12W S30",176122,3,176,122,2010,2011
"T101 R12W S30",1001,30,1,1,2010,2011
"T101 R12W S30",176001,28,176,1,2010,2011
"T101 R12W S30",176176,85,176,176,2010,2011
"T101 R12W S30",176121,36,176,121,2010,2011
"T101 R12W S30",5176,31,5,176,2010,2011
"T101 R12W S30",1005,1252,1,5,2010,2011
"T101 R12W S30",37176,1,37,176,2010,2011
"T101 R12W S30",36121,1,36,121,2010,2011
"T101 R12W S30",121001,5,121,1,2010,2011
"T101 R12W S30",1121,16,1,121,2010,2011
"T101 R12W S30",1141,1,1,141,2010,2011
"T101 R12W S30",1176,58,1,176,2010,2011
"T101 R12W S30",1122,1,1,122,2010,2011
"T101 R12W S30",121121,108,121,121,2011,2012
"T101 R12W S30",141141,28,141,141,2011,2012
"T101 R12W S30",121122,9,121,122,2011,2012
"T101 R12W S30",122121,3,122,121,2011,2012
"T101 R12W S30",122122,11,122,122,2011,2012
"T101 R12W S30",5005,15,5,5,2011,2012
"T101 R12W S30",176190,1,176,190,2011,2012
"T101 R12W S30",141176,14,141,176,2011,2012
"T101 R12W S30",5001,1269,5,1,2011,2012
"T101 R12W S30",141001,5,141,1,2011,2012
"T101 R12W S30",1005,870,1,5,2011,2012
"T101 R12W S30",141005,1,141,5,2011,2012
"T101 R12W S30",36176,10,36,176,2011,2012
"T101 R12W S30",1001,312,1,1,2011,2012
"T101 R12W S30",5121,14,5,121,2011,2012
"T101 R12W S30",176005,18,176,5,2011,2012
"T101 R12W S30",176176,127,176,176,2011,2012
"T101 R12W S30",5176,12,5,176,2011,2012
"T101 R12W S30",36001,4,36,1,2011,2012
"T101 R12W S30",176001,41,176,1,2011,2012
"T101 R12W S30",1141,2,1,141,2011,2012
"T101 R12W S30",1176,15,1,176,2011,2012
"T101 R12W S30",176141,16,176,141,2011,2012
"T101 R12W S30",121001,1,121,1,2011,2012
"T101 R12W S30",5122,2,5,122,2011,2012
"T101 R12W S30",190141,1,190,141,2012,2013
"T101 R12W S30",121121,118,121,121,2012,2013
"T101 R12W S30",141141,30,141,141,2012,2013
"T101 R12W S30",141176,16,141,176,2012,2013
"T101 R12W S30",121122,6,121,122,2012,2013
"T101 R12W S30",122121,11,122,121,2012,2013
"T101 R12W S30",122122,11,122,122,2012,2013
"T101 R12W S30",176141,13,176,141,2012,2013
"T101 R12W S30",1005,360,1,5,2012,2013
"T101 R12W S30",1141,7,1,141,2012,2013
"T101 R12W S30",5001,509,5,1,2012,2013
"T101 R12W S30",5005,18,5,5,2012,2013
"T101 R12W S30",121005,1,121,5,2012,2013
"T101 R12W S30",176005,4,176,5,2012,2013
"T101 R12W S30",5141,8,5,141,2012,2013
"T101 R12W S30",5121,3,5,121,2012,2013
"T101 R12W S30",1001,1013,1,1,2012,2013
"T101 R12W S30",176001,18,176,1,2012,2013
"T101 R12W S30",5176,361,5,176,2012,2013
"T101 R12W S30",176176,143,176,176,2012,2013
"T101 R12W S30",1176,169,1,176,2012,2013
"T101 R12W S30",1121,3,1,121,2012,2013
"T101 R12W S30",5053,5,5,53,2012,2013
"T101 R12W S30",1053,79,1,53,2012,2013
"T101 R12W S30",1012,1,1,12,2012,2013
"T101 R12W S30",121121,105,121,121,2013,2014
"T101 R12W S30",141176,17,141,176,2013,2014
"T101 R12W S30",121122,8,121,122,2013,2014
"T101 R12W S30",122121,1,122,121,2013,2014
"T101 R12W S30",122122,16,122,122,2013,2014
"T101 R12W S30",141005,9,141,5,2013,2014
