"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S29",121121,95,121,121,2008,2009
"T105 R13W S29",141141,234,141,141,2008,2009
"T105 R13W S29",141176,29,141,176,2008,2009
"T105 R13W S29",176176,865,176,176,2008,2009
"T105 R13W S29",176005,28,176,5,2008,2009
"T105 R13W S29",176036,4,176,36,2008,2009
"T105 R13W S29",176141,17,176,141,2008,2009
"T105 R13W S29",142141,3,142,141,2008,2009
"T105 R13W S29",36036,23,36,36,2008,2009
"T105 R13W S29",36176,2,36,176,2008,2009
"T105 R13W S29",121122,7,121,122,2008,2009
"T105 R13W S29",122122,49,122,122,2008,2009
"T105 R13W S29",141142,1,141,142,2008,2009
"T105 R13W S29",5176,61,5,176,2008,2009
"T105 R13W S29",37176,1,37,176,2008,2009
"T105 R13W S29",122121,13,122,121,2008,2009
"T105 R13W S29",176028,1,176,28,2008,2009
"T105 R13W S29",5005,8,5,5,2008,2009
"T105 R13W S29",36001,31,36,1,2008,2009
"T105 R13W S29",5036,46,5,36,2008,2009
"T105 R13W S29",1036,1,1,36,2008,2009
"T105 R13W S29",1001,35,1,1,2008,2009
"T105 R13W S29",1005,572,1,5,2008,2009
"T105 R13W S29",1176,68,1,176,2008,2009
"T105 R13W S29",5001,400,5,1,2008,2009
"T105 R13W S29",1028,2,1,28,2008,2009
"T105 R13W S29",5028,1,5,28,2008,2009
"T105 R13W S29",5121,8,5,121,2008,2009
"T105 R13W S29",176001,74,176,1,2008,2009
"T105 R13W S29",1121,16,1,121,2008,2009
"T105 R13W S29",5131,1,5,131,2008,2009
"T105 R13W S29",5027,1,5,27,2008,2009
"T105 R13W S29",176053,1,176,53,2008,2009
"T105 R13W S29",121001,6,121,1,2008,2009
"T105 R13W S29",5053,98,5,53,2008,2009
"T105 R13W S29",1053,3,1,53,2008,2009
"T105 R13W S29",121121,50,121,121,2009,2010
"T105 R13W S29",141141,236,141,141,2009,2010
"T105 R13W S29",176195,4,176,195,2009,2010
"T105 R13W S29",141195,1,141,195,2009,2010
"T105 R13W S29",142141,1,142,141,2009,2010
"T105 R13W S29",36176,17,36,176,2009,2010
"T105 R13W S29",121141,1,121,141,2009,2010
"T105 R13W S29",176036,30,176,36,2009,2010
"T105 R13W S29",176141,41,176,141,2009,2010
"T105 R13W S29",176176,845,176,176,2009,2010
"T105 R13W S29",176005,34,176,5,2009,2010
"T105 R13W S29",122121,1,122,121,2009,2010
"T105 R13W S29",122122,50,122,122,2009,2010
"T105 R13W S29",141142,1,141,142,2009,2010
"T105 R13W S29",141176,16,141,176,2009,2010
"T105 R13W S29",121122,8,121,122,2009,2010
"T105 R13W S29",5005,6,5,5,2009,2010
"T105 R13W S29",5176,36,5,176,2009,2010
"T105 R13W S29",121176,29,121,176,2009,2010
"T105 R13W S29",121005,14,121,5,2009,2010
"T105 R13W S29",36036,52,36,36,2009,2010
"T105 R13W S29",122176,1,122,176,2009,2010
"T105 R13W S29",5036,1,5,36,2009,2010
"T105 R13W S29",176037,2,176,37,2009,2010
"T105 R13W S29",176001,68,176,1,2009,2010
"T105 R13W S29",1005,419,1,5,2009,2010
"T105 R13W S29",1176,102,1,176,2009,2010
"T105 R13W S29",122005,3,122,5,2009,2010
"T105 R13W S29",5001,565,5,1,2009,2010
"T105 R13W S29",1001,22,1,1,2009,2010
"T105 R13W S29",121036,2,121,36,2009,2010
"T105 R13W S29",176042,1,176,42,2009,2010
"T105 R13W S29",36001,2,36,1,2009,2010
"T105 R13W S29",121001,28,121,1,2009,2010
"T105 R13W S29",28001,4,28,1,2009,2010
"T105 R13W S29",176142,1,176,142,2009,2010
"T105 R13W S29",122001,1,122,1,2009,2010
"T105 R13W S29",131001,1,131,1,2009,2010
"T105 R13W S29",53176,5,53,176,2009,2010
"T105 R13W S29",27001,1,27,1,2009,2010
"T105 R13W S29",53001,97,53,1,2009,2010
"T105 R13W S29",1012,1,1,12,2009,2010
"T105 R13W S29",1053,2,1,53,2009,2010
"T105 R13W S29",36053,3,36,53,2009,2010
"T105 R13W S29",121121,48,121,121,2010,2011
"T105 R13W S29",141141,263,141,141,2010,2011
"T105 R13W S29",195141,4,195,141,2010,2011
"T105 R13W S29",5141,1,5,141,2010,2011
