"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S12",121121,157,121,121,2008,2009
"T133 R47W S12",141141,5,141,141,2008,2009
"T133 R47W S12",141190,1,141,190,2008,2009
"T133 R47W S12",190141,5,190,141,2008,2009
"T133 R47W S12",190190,3,190,190,2008,2009
"T133 R47W S12",195176,5,195,176,2008,2009
"T133 R47W S12",195195,1,195,195,2008,2009
"T133 R47W S12",176176,8,176,176,2008,2009
"T133 R47W S12",195005,1,195,5,2008,2009
"T133 R47W S12",5195,3,5,195,2008,2009
"T133 R47W S12",122122,10,122,122,2008,2009
"T133 R47W S12",176023,1,176,23,2008,2009
"T133 R47W S12",5176,7,5,176,2008,2009
"T133 R47W S12",122123,1,122,123,2008,2009
"T133 R47W S12",23176,1,23,176,2008,2009
"T133 R47W S12",23023,23,23,23,2008,2009
"T133 R47W S12",5005,25,5,5,2008,2009
"T133 R47W S12",23005,8,23,5,2008,2009
"T133 R47W S12",23041,626,23,41,2008,2009
"T133 R47W S12",5023,813,5,23,2008,2009
"T133 R47W S12",123123,1,123,123,2008,2009
"T133 R47W S12",121005,2,121,5,2008,2009
"T133 R47W S12",5041,1,5,41,2008,2009
"T133 R47W S12",1023,11,1,23,2008,2009
"T133 R47W S12",121023,4,121,23,2008,2009
"T133 R47W S12",5036,1,5,36,2008,2009
"T133 R47W S12",1001,1,1,1,2008,2009
"T133 R47W S12",1005,1072,1,5,2008,2009
"T133 R47W S12",1176,1,1,176,2008,2009
"T133 R47W S12",1006,1,1,6,2008,2009
"T133 R47W S12",5001,2,5,1,2008,2009
"T133 R47W S12",23006,16,23,6,2008,2009
"T133 R47W S12",195001,1,195,1,2008,2009
"T133 R47W S12",5121,1,5,121,2008,2009
"T133 R47W S12",121121,145,121,121,2009,2010
"T133 R47W S12",141141,10,141,141,2009,2010
"T133 R47W S12",176195,2,176,195,2009,2010
"T133 R47W S12",190141,4,190,141,2009,2010
"T133 R47W S12",195176,1,195,176,2009,2010
"T133 R47W S12",195005,3,195,5,2009,2010
"T133 R47W S12",5195,2,5,195,2009,2010
"T133 R47W S12",176036,1,176,36,2009,2010
"T133 R47W S12",176176,11,176,176,2009,2010
"T133 R47W S12",176005,7,176,5,2009,2010
"T133 R47W S12",122122,10,122,122,2009,2010
"T133 R47W S12",23176,2,23,176,2009,2010
"T133 R47W S12",5005,27,5,5,2009,2010
"T133 R47W S12",5023,1075,5,23,2009,2010
"T133 R47W S12",41005,1,41,5,2009,2010
"T133 R47W S12",41023,626,41,23,2009,2010
"T133 R47W S12",23005,821,23,5,2009,2010
"T133 R47W S12",23023,22,23,23,2009,2010
"T133 R47W S12",121023,1,121,23,2009,2010
"T133 R47W S12",121176,1,121,176,2009,2010
"T133 R47W S12",123123,2,123,123,2009,2010
"T133 R47W S12",1023,1,1,23,2009,2010
"T133 R47W S12",5121,2,5,121,2009,2010
"T133 R47W S12",6005,1,6,5,2009,2010
"T133 R47W S12",23121,5,23,121,2009,2010
"T133 R47W S12",121005,11,121,5,2009,2010
"T133 R47W S12",36005,1,36,5,2009,2010
"T133 R47W S12",23001,2,23,1,2009,2010
"T133 R47W S12",6023,16,6,23,2009,2010
"T133 R47W S12",1005,2,1,5,2009,2010
"T133 R47W S12",5037,1,5,37,2009,2010
"T133 R47W S12",5001,1,5,1,2009,2010
"T133 R47W S12",176087,1,176,87,2009,2010
"T133 R47W S12",1087,1,1,87,2009,2010
"T133 R47W S12",121121,139,121,121,2010,2011
"T133 R47W S12",141190,3,141,190,2010,2011
"T133 R47W S12",176195,8,176,195,2010,2011
"T133 R47W S12",195195,3,195,195,2010,2011
"T133 R47W S12",36195,1,36,195,2010,2011
"T133 R47W S12",141141,11,141,141,2010,2011
"T133 R47W S12",176023,3,176,23,2010,2011
"T133 R47W S12",195176,1,195,176,2010,2011
"T133 R47W S12",23195,2,23,195,2010,2011
"T133 R47W S12",121122,1,121,122,2010,2011
"T133 R47W S12",122122,10,122,122,2010,2011
"T133 R47W S12",5111,2,5,111,2010,2011
"T133 R47W S12",5005,19,5,5,2010,2011
"T133 R47W S12",5023,842,5,23,2010,2011
"T133 R47W S12",23005,2,23,5,2010,2011
"T133 R47W S12",23023,33,23,23,2010,2011
"T133 R47W S12",23121,1,23,121,2010,2011
"T133 R47W S12",121023,12,121,23,2010,2011
"T133 R47W S12",123123,2,123,123,2010,2011
"T133 R47W S12",5001,2,5,1,2010,2011
"T133 R47W S12",23001,637,23,1,2010,2011
"T133 R47W S12",23041,1066,23,41,2010,2011
"T133 R47W S12",5041,2,5,41,2010,2011
"T133 R47W S12",176041,1,176,41,2010,2011
"T133 R47W S12",5121,6,5,121,2010,2011
"T133 R47W S12",1023,1,1,23,2010,2011
"T133 R47W S12",176176,2,176,176,2010,2011
"T133 R47W S12",37023,1,37,23,2010,2011
