"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S23",121121,134,121,121,2008,2009
"T120 R42W S23",141141,10,141,141,2008,2009
"T120 R42W S23",141190,2,141,190,2008,2009
"T120 R42W S23",190190,3,190,190,2008,2009
"T120 R42W S23",195023,4,195,23,2008,2009
"T120 R42W S23",195141,3,195,141,2008,2009
"T120 R42W S23",195176,93,195,176,2008,2009
"T120 R42W S23",195195,284,195,195,2008,2009
"T120 R42W S23",176195,49,176,195,2008,2009
"T120 R42W S23",176176,93,176,176,2008,2009
"T120 R42W S23",23195,2,23,195,2008,2009
"T120 R42W S23",176005,41,176,5,2008,2009
"T120 R42W S23",195005,100,195,5,2008,2009
"T120 R42W S23",5195,20,5,195,2008,2009
"T120 R42W S23",36176,1,36,176,2008,2009
"T120 R42W S23",61195,1,61,195,2008,2009
"T120 R42W S23",121122,3,121,122,2008,2009
"T120 R42W S23",122122,5,122,122,2008,2009
"T120 R42W S23",176037,1,176,37,2008,2009
"T120 R42W S23",5176,39,5,176,2008,2009
"T120 R42W S23",61176,2,61,176,2008,2009
"T120 R42W S23",122121,2,122,121,2008,2009
"T120 R42W S23",5005,37,5,5,2008,2009
"T120 R42W S23",1111,2,1,111,2008,2009
"T120 R42W S23",5023,2,5,23,2008,2009
"T120 R42W S23",5042,1,5,42,2008,2009
"T120 R42W S23",41176,1,41,176,2008,2009
"T120 R42W S23",121005,1,121,5,2008,2009
"T120 R42W S23",1023,1,1,23,2008,2009
"T120 R42W S23",1036,2,1,36,2008,2009
"T120 R42W S23",1195,70,1,195,2008,2009
"T120 R42W S23",1001,64,1,1,2008,2009
"T120 R42W S23",1005,518,1,5,2008,2009
"T120 R42W S23",1176,62,1,176,2008,2009
"T120 R42W S23",5001,1058,5,1,2008,2009
"T120 R42W S23",61005,8,61,5,2008,2009
"T120 R42W S23",195001,86,195,1,2008,2009
"T120 R42W S23",42195,2,42,195,2008,2009
"T120 R42W S23",1037,1,1,37,2008,2009
"T120 R42W S23",176001,7,176,1,2008,2009
"T120 R42W S23",61001,1,61,1,2008,2009
"T120 R42W S23",1121,4,1,121,2008,2009
"T120 R42W S23",121001,2,121,1,2008,2009
"T120 R42W S23",195012,21,195,12,2008,2009
"T120 R42W S23",1012,5,1,12,2008,2009
"T120 R42W S23",176012,2,176,12,2008,2009
"T120 R42W S23",5012,45,5,12,2008,2009
"T120 R42W S23",37012,1,37,12,2008,2009
"T120 R42W S23",23195,1,23,195,2009,2010
"T120 R42W S23",121121,131,121,121,2009,2010
"T120 R42W S23",141141,3,141,141,2009,2010
"T120 R42W S23",141190,10,141,190,2009,2010
"T120 R42W S23",176195,59,176,195,2009,2010
"T120 R42W S23",190141,1,190,141,2009,2010
"T120 R42W S23",190190,4,190,190,2009,2010
"T120 R42W S23",195176,209,195,176,2009,2010
"T120 R42W S23",195195,185,195,195,2009,2010
"T120 R42W S23",195005,20,195,5,2009,2010
"T120 R42W S23",195036,1,195,36,2009,2010
"T120 R42W S23",111176,2,111,176,2009,2010
"T120 R42W S23",5195,8,5,195,2009,2010
"T120 R42W S23",36176,1,36,176,2009,2010
"T120 R42W S23",36195,1,36,195,2009,2010
"T120 R42W S23",176036,3,176,36,2009,2010
"T120 R42W S23",176176,196,176,176,2009,2010
"T120 R42W S23",176005,20,176,5,2009,2010
"T120 R42W S23",195037,2,195,37,2009,2010
"T120 R42W S23",37176,1,37,176,2009,2010
"T120 R42W S23",122122,8,122,122,2009,2010
"T120 R42W S23",121122,4,121,122,2009,2010
"T120 R42W S23",5005,212,5,5,2009,2010
"T120 R42W S23",5176,11,5,176,2009,2010
"T120 R42W S23",42005,1,42,5,2009,2010
"T120 R42W S23",23005,3,23,5,2009,2010
"T120 R42W S23",37005,1,37,5,2009,2010
"T120 R42W S23",121176,1,121,176,2009,2010
"T120 R42W S23",5121,3,5,121,2009,2010
"T120 R42W S23",121005,1,121,5,2009,2010
"T120 R42W S23",23001,3,23,1,2009,2010
"T120 R42W S23",176037,1,176,37,2009,2010
"T120 R42W S23",195041,1,195,41,2009,2010
"T120 R42W S23",176001,12,176,1,2009,2010
"T120 R42W S23",195001,8,195,1,2009,2010
"T120 R42W S23",1005,1167,1,5,2009,2010
"T120 R42W S23",1176,13,1,176,2009,2010
"T120 R42W S23",5041,1,5,41,2009,2010
"T120 R42W S23",5001,469,5,1,2009,2010
"T120 R42W S23",1001,20,1,1,2009,2010
"T120 R42W S23",121001,3,121,1,2009,2010
"T120 R42W S23",1195,15,1,195,2009,2010
"T120 R42W S23",1121,2,1,121,2009,2010
"T120 R42W S23",195087,2,195,87,2009,2010
"T120 R42W S23",5012,1,5,12,2009,2010
"T120 R42W S23",12005,74,12,5,2009,2010
"T120 R42W S23",1012,1,1,12,2009,2010
"T120 R42W S23",121121,135,121,121,2010,2011
"T120 R42W S23",176195,363,176,195,2010,2011
"T120 R42W S23",190141,7,190,141,2010,2011
"T120 R42W S23",190190,7,190,190,2010,2011
"T120 R42W S23",195195,243,195,195,2010,2011
