"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S28",121121,74,121,121,2008,2009
"T108 R35W S28",141141,2,141,141,2008,2009
"T108 R35W S28",195176,43,195,176,2008,2009
"T108 R35W S28",195195,104,195,195,2008,2009
"T108 R35W S28",176195,224,176,195,2008,2009
"T108 R35W S28",176176,358,176,176,2008,2009
"T108 R35W S28",176005,80,176,5,2008,2009
"T108 R35W S28",176036,9,176,36,2008,2009
"T108 R35W S28",195005,7,195,5,2008,2009
"T108 R35W S28",5195,44,5,195,2008,2009
"T108 R35W S28",36036,22,36,36,2008,2009
"T108 R35W S28",36176,51,36,176,2008,2009
"T108 R35W S28",121122,2,121,122,2008,2009
"T108 R35W S28",122122,9,122,122,2008,2009
"T108 R35W S28",5176,47,5,176,2008,2009
"T108 R35W S28",36195,2,36,195,2008,2009
"T108 R35W S28",37176,3,37,176,2008,2009
"T108 R35W S28",176131,1,176,131,2008,2009
"T108 R35W S28",131195,1,131,195,2008,2009
"T108 R35W S28",5005,121,5,5,2008,2009
"T108 R35W S28",36005,23,36,5,2008,2009
"T108 R35W S28",123123,1,123,123,2008,2009
"T108 R35W S28",36001,2,36,1,2008,2009
"T108 R35W S28",121005,2,121,5,2008,2009
"T108 R35W S28",5041,1,5,41,2008,2009
"T108 R35W S28",5036,3,5,36,2008,2009
"T108 R35W S28",1195,10,1,195,2008,2009
"T108 R35W S28",1001,8,1,1,2008,2009
"T108 R35W S28",1005,254,1,5,2008,2009
"T108 R35W S28",1176,13,1,176,2008,2009
"T108 R35W S28",5001,1344,5,1,2008,2009
"T108 R35W S28",195001,6,195,1,2008,2009
"T108 R35W S28",41195,1,41,195,2008,2009
"T108 R35W S28",176001,5,176,1,2008,2009
"T108 R35W S28",61001,1,61,1,2008,2009
"T108 R35W S28",131176,2,131,176,2008,2009
"T108 R35W S28",176121,1,176,121,2008,2009
"T108 R35W S28",1121,1,1,121,2008,2009
"T108 R35W S28",121001,1,121,1,2008,2009
"T108 R35W S28",12005,8,12,5,2008,2009
"T108 R35W S28",121121,72,121,121,2009,2010
"T108 R35W S28",141141,2,141,141,2009,2010
"T108 R35W S28",176195,5,176,195,2009,2010
"T108 R35W S28",195176,251,195,176,2009,2010
"T108 R35W S28",195195,4,195,195,2009,2010
