"xCoords","yCoords","width","colorToUse"
1,6.4,0.20611473720371,"#ffd300"
1.2,6.4,0.20611473720371,"#ffd300"
1.4,6.4,0.20611473720371,"#ffd300"
2,6.4,0.20611473720371,"#ffd300"
1.8,6.4,0.20611473720371,"#ffd300"
1.6,6.4,0.20611473720371,"#ffd300"
1,6.4,0.240467193404328,"#AAAAAA"
1.2,5.8,0.240467193404328,"#AAAAAA"
1.4,5.8,0.240467193404328,"#AAAAAA"
2,1,0.240467193404328,"#ffd300"
1.8,1.6,0.240467193404328,"#ffd300"
1.6,1.6,0.240467193404328,"#ffd300"
1,6.4,0.103057368601855,"#4daf4a"
1.2,6.3,0.103057368601855,"#4daf4a"
1.4,6.3,0.103057368601855,"#4daf4a"
2,5.5,0.103057368601855,"#ffd300"
1.8,5.6,0.103057368601855,"#ffd300"
1.6,5.6,0.103057368601855,"#ffd300"
1,6.4,8.17588457574717,"#a65628"
1.2,6.1,8.17588457574717,"#a65628"
1.4,6.1,8.17588457574717,"#a65628"
2,3.7,8.17588457574717,"#ffd300"
1.8,4,8.17588457574717,"#ffd300"
1.6,4,8.17588457574717,"#ffd300"
1,4.6,0.137409824802473,"#AAAAAA"
1.2,4.2,0.137409824802473,"#AAAAAA"
1.4,4.2,0.137409824802473,"#AAAAAA"
2,1,0.137409824802473,"#f781bf"
1.8,1.4,0.137409824802473,"#f781bf"
1.6,1.4,0.137409824802473,"#f781bf"
1,1,10.7179663345929,"#AAAAAA"
1.2,1,10.7179663345929,"#AAAAAA"
1.4,1,10.7179663345929,"#AAAAAA"
2,1,10.7179663345929,"#AAAAAA"
1.8,1,10.7179663345929,"#AAAAAA"
1.6,1,10.7179663345929,"#AAAAAA"
1,1,0.0343524562006183,"#4daf4a"
1.2,1.5,0.0343524562006183,"#4daf4a"
1.4,1.5,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#AAAAAA"
1.8,5,0.0343524562006183,"#AAAAAA"
1.6,5,0.0343524562006183,"#AAAAAA"
1,1,0.583991755410512,"#a65628"
1.2,1.3,0.583991755410512,"#a65628"
1.4,1.3,0.583991755410512,"#a65628"
2,3.7,0.583991755410512,"#AAAAAA"
1.8,3.4,0.583991755410512,"#AAAAAA"
1.6,3.4,0.583991755410512,"#AAAAAA"
1,1,0.0687049124012367,"#377eb8"
1.2,1.2,0.0687049124012367,"#377eb8"
1.4,1.2,0.0687049124012367,"#377eb8"
2,2.8,0.0687049124012367,"#AAAAAA"
1.8,2.6,0.0687049124012367,"#AAAAAA"
1.6,2.6,0.0687049124012367,"#AAAAAA"
1,5.5,1.03057368601855,"#ffd300"
1.2,5.6,1.03057368601855,"#ffd300"
1.4,5.6,1.03057368601855,"#ffd300"
2,6.4,1.03057368601855,"#4daf4a"
1.8,6.3,1.03057368601855,"#4daf4a"
1.6,6.3,1.03057368601855,"#4daf4a"
1,5.5,0.0343524562006183,"#f781bf"
1.2,5.4,0.0343524562006183,"#f781bf"
1.4,5.4,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#4daf4a"
1.8,4.7,0.0343524562006183,"#4daf4a"
1.6,4.7,0.0343524562006183,"#4daf4a"
1,5.5,0.480934386808657,"#AAAAAA"
1.2,5,0.480934386808657,"#AAAAAA"
1.4,5,0.480934386808657,"#AAAAAA"
2,1,0.480934386808657,"#4daf4a"
1.8,1.5,0.480934386808657,"#4daf4a"
1.6,1.5,0.480934386808657,"#4daf4a"
1,5.5,1.78632772243215,"#4daf4a"
1.2,5.5,1.78632772243215,"#4daf4a"
1.4,5.5,1.78632772243215,"#4daf4a"
2,5.5,1.78632772243215,"#4daf4a"
1.8,5.5,1.78632772243215,"#4daf4a"
1.6,5.5,1.78632772243215,"#4daf4a"
1,5.5,35.9670216420474,"#a65628"
1.2,5.3,35.9670216420474,"#a65628"
1.4,5.3,35.9670216420474,"#a65628"
2,3.7,35.9670216420474,"#4daf4a"
1.8,3.9,35.9670216420474,"#4daf4a"
1.6,3.9,35.9670216420474,"#4daf4a"
1,5.5,16.4204740638956,"#377eb8"
1.2,5.2,16.4204740638956,"#377eb8"
1.4,5.2,16.4204740638956,"#377eb8"
2,2.8,16.4204740638956,"#4daf4a"
1.8,3.1,16.4204740638956,"#4daf4a"
1.6,3.1,16.4204740638956,"#4daf4a"
1,3.7,1.13363105462041,"#ffd300"
1.2,4,1.13363105462041,"#ffd300"
1.4,4,1.13363105462041,"#ffd300"
2,6.4,1.13363105462041,"#a65628"
1.8,6.1,1.13363105462041,"#a65628"
1.6,6.1,1.13363105462041,"#a65628"
1,3.7,0.0343524562006183,"#AAAAAA"
1.2,3.4,0.0343524562006183,"#AAAAAA"
1.4,3.4,0.0343524562006183,"#AAAAAA"
2,1,0.0343524562006183,"#a65628"
1.8,1.3,0.0343524562006183,"#a65628"
1.6,1.3,0.0343524562006183,"#a65628"
1,3.7,1.37409824802473,"#4daf4a"
1.2,3.9,1.37409824802473,"#4daf4a"
1.4,3.9,1.37409824802473,"#4daf4a"
2,5.5,1.37409824802473,"#a65628"
1.8,5.3,1.37409824802473,"#a65628"
1.6,5.3,1.37409824802473,"#a65628"
1,3.7,0.961868773617314,"#a65628"
1.2,3.7,0.961868773617314,"#a65628"
1.4,3.7,0.961868773617314,"#a65628"
2,3.7,0.961868773617314,"#a65628"
1.8,3.7,0.961868773617314,"#a65628"
1.6,3.7,0.961868773617314,"#a65628"
1,3.7,11.5424252834078,"#377eb8"
1.2,3.6,11.5424252834078,"#377eb8"
1.4,3.6,11.5424252834078,"#377eb8"
2,2.8,11.5424252834078,"#a65628"
1.8,2.9,11.5424252834078,"#a65628"
1.6,2.9,11.5424252834078,"#a65628"
1,2.8,0.0343524562006183,"#ffd300"
1.2,3.2,0.0343524562006183,"#ffd300"
1.4,3.2,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#377eb8"
1.8,6,0.0343524562006183,"#377eb8"
1.6,6,0.0343524562006183,"#377eb8"
1,2.8,0.0343524562006183,"#e41a1c"
1.2,2.7,0.0343524562006183,"#e41a1c"
1.4,2.7,0.0343524562006183,"#e41a1c"
2,1.9,0.0343524562006183,"#377eb8"
1.8,2,0.0343524562006183,"#377eb8"
1.6,2,0.0343524562006183,"#377eb8"
1,2.8,8.89728615596015,"#4daf4a"
1.2,3.1,8.89728615596015,"#4daf4a"
1.4,3.1,8.89728615596015,"#4daf4a"
2,5.5,8.89728615596015,"#377eb8"
1.8,5.2,8.89728615596015,"#377eb8"
1.6,5.2,8.89728615596015,"#377eb8"
2,6.4,0.961868773617314,"#ffd300"
2.2,6.4,0.961868773617314,"#ffd300"
2.4,6.4,0.961868773617314,"#ffd300"
3,6.4,0.961868773617314,"#ffd300"
2.8,6.4,0.961868773617314,"#ffd300"
2.6,6.4,0.961868773617314,"#ffd300"
2,6.4,1.23668842322226,"#a65628"
2.2,6.1,1.23668842322226,"#a65628"
2.4,6.1,1.23668842322226,"#a65628"
3,3.7,1.23668842322226,"#ffd300"
2.8,4,1.23668842322226,"#ffd300"
2.6,4,1.23668842322226,"#ffd300"
2,6.4,0.20611473720371,"#377eb8"
2.2,6,0.20611473720371,"#377eb8"
2.4,6,0.20611473720371,"#377eb8"
3,2.8,0.20611473720371,"#ffd300"
2.8,3.2,0.20611473720371,"#ffd300"
2.6,3.2,0.20611473720371,"#ffd300"
2,1.9,0.0343524562006183,"#4daf4a"
2.2,2.3,0.0343524562006183,"#4daf4a"
2.4,2.3,0.0343524562006183,"#4daf4a"
3,5.5,0.0343524562006183,"#e41a1c"
2.8,5.1,0.0343524562006183,"#e41a1c"
2.6,5.1,0.0343524562006183,"#e41a1c"
2,4.6,0.0343524562006183,"#AAAAAA"
2.2,4.2,0.0343524562006183,"#AAAAAA"
2.4,4.2,0.0343524562006183,"#AAAAAA"
3,1,0.0343524562006183,"#f781bf"
2.8,1.4,0.0343524562006183,"#f781bf"
2.6,1.4,0.0343524562006183,"#f781bf"
2,1,0.103057368601855,"#ffd300"
2.2,1.6,0.103057368601855,"#ffd300"
2.4,1.6,0.103057368601855,"#ffd300"
3,6.4,0.103057368601855,"#AAAAAA"
2.8,5.8,0.103057368601855,"#AAAAAA"
2.6,5.8,0.103057368601855,"#AAAAAA"
2,1,10.8553761593954,"#AAAAAA"
2.2,1,10.8553761593954,"#AAAAAA"
2.4,1,10.8553761593954,"#AAAAAA"
3,1,10.8553761593954,"#AAAAAA"
2.8,1,10.8553761593954,"#AAAAAA"
2.6,1,10.8553761593954,"#AAAAAA"
2,1,0.103057368601855,"#4daf4a"
2.2,1.5,0.103057368601855,"#4daf4a"
2.4,1.5,0.103057368601855,"#4daf4a"
3,5.5,0.103057368601855,"#AAAAAA"
2.8,5,0.103057368601855,"#AAAAAA"
2.6,5,0.103057368601855,"#AAAAAA"
2,1,0.274819649604947,"#a65628"
2.2,1.3,0.274819649604947,"#a65628"
2.4,1.3,0.274819649604947,"#a65628"
3,3.7,0.274819649604947,"#AAAAAA"
2.8,3.4,0.274819649604947,"#AAAAAA"
2.6,3.4,0.274819649604947,"#AAAAAA"
2,1,0.274819649604947,"#377eb8"
2.2,1.2,0.274819649604947,"#377eb8"
2.4,1.2,0.274819649604947,"#377eb8"
3,2.8,0.274819649604947,"#AAAAAA"
2.8,2.6,0.274819649604947,"#AAAAAA"
2.6,2.6,0.274819649604947,"#AAAAAA"
2,5.5,1.16798351082102,"#ffd300"
2.2,5.6,1.16798351082102,"#ffd300"
2.4,5.6,1.16798351082102,"#ffd300"
3,6.4,1.16798351082102,"#4daf4a"
2.8,6.3,1.16798351082102,"#4daf4a"
2.6,6.3,1.16798351082102,"#4daf4a"
2,5.5,0.103057368601855,"#AAAAAA"
2.2,5,0.103057368601855,"#AAAAAA"
2.4,5,0.103057368601855,"#AAAAAA"
3,1,0.103057368601855,"#4daf4a"
2.8,1.5,0.103057368601855,"#4daf4a"
2.6,1.5,0.103057368601855,"#4daf4a"
2,5.5,0.652696667811749,"#4daf4a"
2.2,5.5,0.652696667811749,"#4daf4a"
2.4,5.5,0.652696667811749,"#4daf4a"
3,5.5,0.652696667811749,"#4daf4a"
2.8,5.5,0.652696667811749,"#4daf4a"
2.6,5.5,0.652696667811749,"#4daf4a"
2,5.5,10.2370319477843,"#a65628"
2.2,5.3,10.2370319477843,"#a65628"
2.4,5.3,10.2370319477843,"#a65628"
3,3.7,10.2370319477843,"#4daf4a"
2.8,3.9,10.2370319477843,"#4daf4a"
2.6,3.9,10.2370319477843,"#4daf4a"
2,5.5,0.0343524562006183,"#377eb8"
2.2,5.2,0.0343524562006183,"#377eb8"
2.4,5.2,0.0343524562006183,"#377eb8"
3,2.8,0.0343524562006183,"#4daf4a"
2.8,3.1,0.0343524562006183,"#4daf4a"
2.6,3.1,0.0343524562006183,"#4daf4a"
2,3.7,1.78632772243215,"#ffd300"
2.2,4,1.78632772243215,"#ffd300"
2.4,4,1.78632772243215,"#ffd300"
3,6.4,1.78632772243215,"#a65628"
2.8,6.1,1.78632772243215,"#a65628"
2.6,6.1,1.78632772243215,"#a65628"
2,3.7,0.0687049124012367,"#e41a1c"
2.2,3.5,0.0687049124012367,"#e41a1c"
2.4,3.5,0.0687049124012367,"#e41a1c"
3,1.9,0.0687049124012367,"#a65628"
2.8,2.1,0.0687049124012367,"#a65628"
2.6,2.1,0.0687049124012367,"#a65628"
2,3.7,1.47715561662659,"#AAAAAA"
2.2,3.4,1.47715561662659,"#AAAAAA"
