"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S9",111111,17,111,111,2008,2009
"T115 R33W S9",111195,7,111,195,2008,2009
"T115 R33W S9",121121,74,121,121,2008,2009
"T115 R33W S9",141141,64,141,141,2008,2009
"T115 R33W S9",190141,2,190,141,2008,2009
"T115 R33W S9",195176,10,195,176,2008,2009
"T115 R33W S9",195195,15,195,195,2008,2009
"T115 R33W S9",176195,8,176,195,2008,2009
"T115 R33W S9",176176,4,176,176,2008,2009
"T115 R33W S9",23195,1,23,195,2008,2009
"T115 R33W S9",176005,9,176,5,2008,2009
"T115 R33W S9",195005,17,195,5,2008,2009
"T115 R33W S9",5195,6,5,195,2008,2009
"T115 R33W S9",121122,1,121,122,2008,2009
"T115 R33W S9",122122,2,122,122,2008,2009
"T115 R33W S9",176023,1,176,23,2008,2009
"T115 R33W S9",5176,19,5,176,2008,2009
"T115 R33W S9",122121,2,122,121,2008,2009
"T115 R33W S9",23176,1,23,176,2008,2009
"T115 R33W S9",111176,1,111,176,2008,2009
"T115 R33W S9",5005,122,5,5,2008,2009
"T115 R33W S9",23001,18,23,1,2008,2009
"T115 R33W S9",23005,244,23,5,2008,2009
"T115 R33W S9",1111,1,1,111,2008,2009
"T115 R33W S9",5023,7,5,23,2008,2009
"T115 R33W S9",5042,1,5,42,2008,2009
"T115 R33W S9",176111,1,176,111,2008,2009
"T115 R33W S9",41005,5,41,5,2008,2009
"T115 R33W S9",41121,7,41,121,2008,2009
"T115 R33W S9",42005,9,42,5,2008,2009
"T115 R33W S9",5041,6,5,41,2008,2009
"T115 R33W S9",1023,1,1,23,2008,2009
"T115 R33W S9",42176,2,42,176,2008,2009
"T115 R33W S9",5036,5,5,36,2008,2009
"T115 R33W S9",5024,1,5,24,2008,2009
"T115 R33W S9",42042,1,42,42,2008,2009
"T115 R33W S9",1036,1,1,36,2008,2009
"T115 R33W S9",1195,6,1,195,2008,2009
"T115 R33W S9",1001,117,1,1,2008,2009
"T115 R33W S9",1005,214,1,5,2008,2009
