"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S33",111111,11,111,111,2008,2009
"T120 R22W S33",121121,49,121,121,2008,2009
"T120 R22W S33",141141,154,141,141,2008,2009
"T120 R22W S33",141195,8,141,195,2008,2009
"T120 R22W S33",190141,2,190,141,2008,2009
"T120 R22W S33",195111,1,195,111,2008,2009
"T120 R22W S33",195141,4,195,141,2008,2009
"T120 R22W S33",195176,11,195,176,2008,2009
"T120 R22W S33",195195,22,195,195,2008,2009
"T120 R22W S33",176195,42,176,195,2008,2009
"T120 R22W S33",176176,668,176,176,2008,2009
"T120 R22W S33",141152,1,141,152,2008,2009
"T120 R22W S33",176005,13,176,5,2008,2009
"T120 R22W S33",176141,6,176,141,2008,2009
"T120 R22W S33",5195,1,5,195,2008,2009
"T120 R22W S33",142141,2,142,141,2008,2009
"T120 R22W S33",36176,10,36,176,2008,2009
"T120 R22W S33",121122,13,121,122,2008,2009
"T120 R22W S33",122122,29,122,122,2008,2009
"T120 R22W S33",141142,1,141,142,2008,2009
"T120 R22W S33",5176,34,5,176,2008,2009
"T120 R22W S33",122123,4,122,123,2008,2009
"T120 R22W S33",122121,2,122,121,2008,2009
"T120 R22W S33",176131,1,176,131,2008,2009
"T120 R22W S33",5005,226,5,5,2008,2009
"T120 R22W S33",123123,6,123,123,2008,2009
"T120 R22W S33",124123,1,124,123,2008,2009
"T120 R22W S33",141111,1,141,111,2008,2009
"T120 R22W S33",176111,2,176,111,2008,2009
"T120 R22W S33",1195,1,1,195,2008,2009
"T120 R22W S33",1001,26,1,1,2008,2009
"T120 R22W S33",1005,342,1,5,2008,2009
"T120 R22W S33",123124,1,123,124,2008,2009
"T120 R22W S33",124124,7,124,124,2008,2009
"T120 R22W S33",1176,14,1,176,2008,2009
"T120 R22W S33",5001,1035,5,1,2008,2009
"T120 R22W S33",195001,2,195,1,2008,2009
"T120 R22W S33",152141,7,152,141,2008,2009
"T120 R22W S33",176001,11,176,1,2008,2009
"T120 R22W S33",176121,28,176,121,2008,2009
"T120 R22W S33",122176,1,122,176,2008,2009
"T120 R22W S33",121123,1,121,123,2008,2009
"T120 R22W S33",176142,1,176,142,2008,2009
"T120 R22W S33",141001,6,141,1,2008,2009
"T120 R22W S33",121001,5,121,1,2008,2009
"T120 R22W S33",111111,9,111,111,2009,2010
"T120 R22W S33",111195,5,111,195,2009,2010
"T120 R22W S33",121121,25,121,121,2009,2010
"T120 R22W S33",141141,158,141,141,2009,2010
"T120 R22W S33",176195,28,176,195,2009,2010
"T120 R22W S33",195141,5,195,141,2009,2010
"T120 R22W S33",195176,38,195,176,2009,2010
"T120 R22W S33",195195,28,195,195,2009,2010
"T120 R22W S33",152141,1,152,141,2009,2010
"T120 R22W S33",141195,9,141,195,2009,2010
"T120 R22W S33",142141,2,142,141,2009,2010
"T120 R22W S33",111141,1,111,141,2009,2010
"T120 R22W S33",5195,2,5,195,2009,2010
"T120 R22W S33",176176,652,176,176,2009,2010
"T120 R22W S33",176005,21,176,5,2009,2010
"T120 R22W S33",122121,17,122,121,2009,2010
"T120 R22W S33",122122,22,122,122,2009,2010
"T120 R22W S33",141142,3,141,142,2009,2010
"T120 R22W S33",141176,4,141,176,2009,2010
"T120 R22W S33",122123,2,122,123,2009,2010
"T120 R22W S33",121122,26,121,122,2009,2010
"T120 R22W S33",5005,18,5,5,2009,2010
"T120 R22W S33",5176,14,5,176,2009,2010
"T120 R22W S33",121176,28,121,176,2009,2010
"T120 R22W S33",123122,5,123,122,2009,2010
"T120 R22W S33",123123,4,123,123,2009,2010
"T120 R22W S33",123124,2,123,124,2009,2010
"T120 R22W S33",176024,1,176,24,2009,2010
"T120 R22W S33",122176,1,122,176,2009,2010
"T120 R22W S33",176001,35,176,1,2009,2010
"T120 R22W S33",195001,3,195,1,2009,2010
"T120 R22W S33",1005,466,1,5,2009,2010
"T120 R22W S33",1176,28,1,176,2009,2010
"T120 R22W S33",124123,2,124,123,2009,2010
"T120 R22W S33",5001,547,5,1,2009,2010
"T120 R22W S33",1001,576,1,1,2009,2010
"T120 R22W S33",176121,1,176,121,2009,2010
"T120 R22W S33",124124,6,124,124,2009,2010
"T120 R22W S33",1195,2,1,195,2009,2010
"T120 R22W S33",141001,1,141,1,2009,2010
"T120 R22W S33",123176,1,123,176,2009,2010
"T120 R22W S33",131176,1,131,176,2009,2010
"T120 R22W S33",1141,7,1,141,2009,2010
"T120 R22W S33",1121,5,1,121,2009,2010
"T120 R22W S33",1122,1,1,122,2009,2010
"T120 R22W S33",111111,9,111,111,2010,2011
"T120 R22W S33",121121,28,121,121,2010,2011
"T120 R22W S33",141190,1,141,190,2010,2011
"T120 R22W S33",141195,2,141,195,2010,2011
"T120 R22W S33",176195,134,176,195,2010,2011
"T120 R22W S33",195111,3,195,111,2010,2011
"T120 R22W S33",195195,38,195,195,2010,2011
