"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R50W",5111,13,5,111,2008,2009
"T164 R50W",5190,8,5,190,2008,2009
"T164 R50W",5195,2,5,195,2008,2009
"T164 R50W",111005,55,111,5,2008,2009
"T164 R50W",111111,48,111,111,2008,2009
"T164 R50W",111190,71,111,190,2008,2009
"T164 R50W",121121,967,121,121,2008,2009
"T164 R50W",141141,63,141,141,2008,2009
"T164 R50W",141190,260,141,190,2008,2009
"T164 R50W",142190,1,142,190,2008,2009
"T164 R50W",176176,16,176,176,2008,2009
"T164 R50W",190141,107,190,141,2008,2009
"T164 R50W",190142,1,190,142,2008,2009
"T164 R50W",190176,2,190,176,2008,2009
"T164 R50W",190190,589,190,190,2008,2009
"T164 R50W",195111,1,195,111,2008,2009
"T164 R50W",111023,112,111,23,2008,2009
"T164 R50W",111061,18,111,61,2008,2009
"T164 R50W",5141,5,5,141,2008,2009
"T164 R50W",5176,94,5,176,2008,2009
"T164 R50W",23061,187,23,61,2008,2009
"T164 R50W",23141,2,23,141,2008,2009
"T164 R50W",23176,185,23,176,2008,2009
"T164 R50W",36006,1,36,6,2008,2009
"T164 R50W",36036,2,36,36,2008,2009
"T164 R50W",36176,8,36,176,2008,2009
"T164 R50W",37061,4,37,61,2008,2009
"T164 R50W",37176,2,37,176,2008,2009
"T164 R50W",121122,2,121,122,2008,2009
"T164 R50W",122121,2,122,121,2008,2009
"T164 R50W",122122,14,122,122,2008,2009
"T164 R50W",141005,1,141,5,2008,2009
"T164 R50W",141023,35,141,23,2008,2009
"T164 R50W",176005,9,176,5,2008,2009
"T164 R50W",176023,2,176,23,2008,2009
"T164 R50W",176036,8,176,36,2008,2009
"T164 R50W",176037,12,176,37,2008,2009
"T164 R50W",190005,1,190,5,2008,2009
"T164 R50W",190023,31,190,23,2008,2009
"T164 R50W",190036,4,190,36,2008,2009
"T164 R50W",24023,12,24,23,2008,2009
"T164 R50W",23023,1110,23,23,2008,2009
"T164 R50W",23111,12,23,111,2008,2009
"T164 R50W",37023,1,37,23,2008,2009
"T164 R50W",111176,235,111,176,2008,2009
"T164 R50W",5005,2040,5,5,2008,2009
"T164 R50W",21061,2,21,61,2008,2009
"T164 R50W",24061,8,24,61,2008,2009
"T164 R50W",190111,11,190,111,2008,2009
"T164 R50W",1111,2,1,111,2008,2009
"T164 R50W",5023,4159,5,23,2008,2009
"T164 R50W",5037,12,5,37,2008,2009
"T164 R50W",5041,20,5,41,2008,2009
"T164 R50W",5042,134,5,42,2008,2009
"T164 R50W",5061,80,5,61,2008,2009
"T164 R50W",6005,49,6,5,2008,2009
"T164 R50W",6023,29,6,23,2008,2009
"T164 R50W",6042,74,6,42,2008,2009
"T164 R50W",6061,3,6,61,2008,2009
"T164 R50W",6176,3,6,176,2008,2009
"T164 R50W",21005,8,21,5,2008,2009
"T164 R50W",21042,1,21,42,2008,2009
"T164 R50W",23001,319,23,1,2008,2009
"T164 R50W",23005,3373,23,5,2008,2009
"T164 R50W",23024,11,23,24,2008,2009
"T164 R50W",23031,22,23,31,2008,2009
"T164 R50W",23036,6,23,36,2008,2009
"T164 R50W",23037,21,23,37,2008,2009
"T164 R50W",23041,4517,23,41,2008,2009
"T164 R50W",23042,1211,23,42,2008,2009
"T164 R50W",23190,12,23,190,2008,2009
"T164 R50W",24005,31,24,5,2008,2009
"T164 R50W",24041,107,24,41,2008,2009
"T164 R50W",24042,21,24,42,2008,2009
"T164 R50W",36005,1,36,5,2008,2009
"T164 R50W",36023,1,36,23,2008,2009
"T164 R50W",36024,1,36,24,2008,2009
"T164 R50W",36037,11,36,37,2008,2009
"T164 R50W",36111,2,36,111,2008,2009
"T164 R50W",37042,1,37,42,2008,2009
"T164 R50W",37111,1,37,111,2008,2009
"T164 R50W",41023,2386,41,23,2008,2009
"T164 R50W",41061,60,41,61,2008,2009
"T164 R50W",41111,3,41,111,2008,2009
"T164 R50W",41141,3,41,141,2008,2009
"T164 R50W",41176,1,41,176,2008,2009
"T164 R50W",41190,15,41,190,2008,2009
"T164 R50W",42061,3,42,61,2008,2009
"T164 R50W",111024,2,111,24,2008,2009
"T164 R50W",111036,11,111,36,2008,2009
"T164 R50W",111037,17,111,37,2008,2009
"T164 R50W",111041,1,111,41,2008,2009
"T164 R50W",111042,6,111,42,2008,2009
"T164 R50W",111141,4,111,141,2008,2009
"T164 R50W",123123,1,123,123,2008,2009
"T164 R50W",141036,1,141,36,2008,2009
"T164 R50W",141111,11,141,111,2008,2009
"T164 R50W",1001,1,1,1,2008,2009
"T164 R50W",1005,5,1,5,2008,2009
"T164 R50W",1023,37,1,23,2008,2009
"T164 R50W",1042,1,1,42,2008,2009
"T164 R50W",1061,1,1,61,2008,2009
"T164 R50W",5006,3,5,6,2008,2009
"T164 R50W",5024,1,5,24,2008,2009
"T164 R50W",5036,5,5,36,2008,2009
"T164 R50W",6024,2,6,24,2008,2009
"T164 R50W",6041,1,6,41,2008,2009
"T164 R50W",21023,4,21,23,2008,2009
"T164 R50W",21041,4,21,41,2008,2009
"T164 R50W",21176,1,21,176,2008,2009
"T164 R50W",23121,9,23,121,2008,2009
"T164 R50W",24001,4,24,1,2008,2009
"T164 R50W",24024,2,24,24,2008,2009
"T164 R50W",24037,3,24,37,2008,2009
"T164 R50W",24176,3,24,176,2008,2009
"T164 R50W",31024,1,31,24,2008,2009
"T164 R50W",32042,1,32,42,2008,2009
"T164 R50W",36001,2,36,1,2008,2009
"T164 R50W",37006,1,37,6,2008,2009
"T164 R50W",41005,2702,41,5,2008,2009
"T164 R50W",41041,9,41,41,2008,2009
"T164 R50W",41042,828,41,42,2008,2009
"T164 R50W",41121,1,41,121,2008,2009
"T164 R50W",42005,21,42,5,2008,2009
"T164 R50W",42023,35,42,23,2008,2009
"T164 R50W",42041,1,42,41,2008,2009
"T164 R50W",42042,2,42,42,2008,2009
"T164 R50W",111006,3,111,6,2008,2009
"T164 R50W",121005,12,121,5,2008,2009
"T164 R50W",121023,26,121,23,2008,2009
"T164 R50W",141041,4,141,41,2008,2009
"T164 R50W",141143,1,141,143,2008,2009
"T164 R50W",176024,2,176,24,2008,2009
"T164 R50W",190041,6,190,41,2008,2009
"T164 R50W",190143,3,190,143,2008,2009
"T164 R50W",111023,6,111,23,2009,2010
"T164 R50W",111031,1,111,31,2009,2010
"T164 R50W",111111,2,111,111,2009,2010
"T164 R50W",111141,7,111,141,2009,2010
"T164 R50W",111176,47,111,176,2009,2010
"T164 R50W",111190,17,111,190,2009,2010
"T164 R50W",121121,955,121,121,2009,2010
"T164 R50W",141141,38,141,141,2009,2010
"T164 R50W",141190,135,141,190,2009,2010
"T164 R50W",176005,14,176,5,2009,2010
"T164 R50W",176006,1,176,6,2009,2010
"T164 R50W",176023,63,176,23,2009,2010
"T164 R50W",176176,450,176,176,2009,2010
"T164 R50W",176190,1,176,190,2009,2010
"T164 R50W",190005,8,190,5,2009,2010
"T164 R50W",190141,176,190,141,2009,2010
"T164 R50W",190142,2,190,142,2009,2010
"T164 R50W",190190,754,190,190,2009,2010
"T164 R50W",195005,1,195,5,2009,2010
"T164 R50W",23111,11,23,111,2009,2010
"T164 R50W",61111,1,61,111,2009,2010
"T164 R50W",190111,7,190,111,2009,2010
"T164 R50W",5141,11,5,141,2009,2010
"T164 R50W",5190,2,5,190,2009,2010
"T164 R50W",23141,34,23,141,2009,2010
"T164 R50W",36176,24,36,176,2009,2010
"T164 R50W",37176,47,37,176,2009,2010
"T164 R50W",61176,43,61,176,2009,2010
"T164 R50W",122122,10,122,122,2009,2010
"T164 R50W",141142,1,141,142,2009,2010
"T164 R50W",141176,5,141,176,2009,2010
"T164 R50W",142190,1,142,190,2009,2010
"T164 R50W",176036,1,176,36,2009,2010
"T164 R50W",176141,2,176,141,2009,2010
"T164 R50W",190023,1,190,23,2009,2010
"T164 R50W",190176,4,190,176,2009,2010
"T164 R50W",23190,34,23,190,2009,2010
"T164 R50W",37023,14,37,23,2009,2010
"T164 R50W",121122,2,121,122,2009,2010
"T164 R50W",190036,1,190,36,2009,2010
"T164 R50W",5111,3,5,111,2009,2010
"T164 R50W",190031,3,190,31,2009,2010
"T164 R50W",23176,235,23,176,2009,2010
"T164 R50W",5031,2,5,31,2009,2010
"T164 R50W",23023,486,23,23,2009,2010
"T164 R50W",176037,2,176,37,2009,2010
"T164 R50W",5005,1593,5,5,2009,2010
"T164 R50W",5023,6553,5,23,2009,2010
"T164 R50W",5024,2,5,24,2009,2010
"T164 R50W",5036,1,5,36,2009,2010
"T164 R50W",5042,7,5,42,2009,2010
"T164 R50W",5176,104,5,176,2009,2010
"T164 R50W",23005,2251,23,5,2009,2010
"T164 R50W",23031,16,23,31,2009,2010
"T164 R50W",23041,4011,23,41,2009,2010
"T164 R50W",23042,748,23,42,2009,2010
"T164 R50W",24005,7,24,5,2009,2010
"T164 R50W",24023,3,24,23,2009,2010
"T164 R50W",24031,1,24,31,2009,2010
"T164 R50W",24176,10,24,176,2009,2010
"T164 R50W",31023,4,31,23,2009,2010
"T164 R50W",36005,6,36,5,2009,2010
"T164 R50W",36141,2,36,141,2009,2010
"T164 R50W",36190,3,36,190,2009,2010
"T164 R50W",37005,10,37,5,2009,2010
"T164 R50W",41005,2966,41,5,2009,2010
"T164 R50W",41023,1665,41,23,2009,2010
"T164 R50W",41031,1,41,31,2009,2010
"T164 R50W",41042,13,41,42,2009,2010
"T164 R50W",41176,3,41,176,2009,2010
"T164 R50W",42005,195,42,5,2009,2010
"T164 R50W",42023,2058,42,23,2009,2010
"T164 R50W",42031,2,42,31,2009,2010
"T164 R50W",42061,1,42,61,2009,2010
"T164 R50W",42176,9,42,176,2009,2010
"T164 R50W",61005,119,61,5,2009,2010
"T164 R50W",61006,3,61,6,2009,2010
"T164 R50W",61023,168,61,23,2009,2010
"T164 R50W",61031,1,61,31,2009,2010
"T164 R50W",61036,2,61,36,2009,2010
"T164 R50W",61041,16,61,41,2009,2010
"T164 R50W",61042,4,61,42,2009,2010
"T164 R50W",61121,3,61,121,2009,2010
"T164 R50W",111005,20,111,5,2009,2010
"T164 R50W",111006,2,111,6,2009,2010
"T164 R50W",121005,4,121,5,2009,2010
"T164 R50W",121023,16,121,23,2009,2010
"T164 R50W",121176,2,121,176,2009,2010
"T164 R50W",123123,1,123,123,2009,2010
"T164 R50W",176024,1,176,24,2009,2010
"T164 R50W",176031,15,176,31,2009,2010
"T164 R50W",1005,1,1,5,2009,2010
"T164 R50W",1023,320,1,23,2009,2010
"T164 R50W",1036,1,1,36,2009,2010
"T164 R50W",1176,4,1,176,2009,2010
"T164 R50W",5006,2,5,6,2009,2010
"T164 R50W",5021,4,5,21,2009,2010
"T164 R50W",5121,24,5,121,2009,2010
"T164 R50W",6005,2,6,5,2009,2010
"T164 R50W",6023,1,6,23,2009,2010
"T164 R50W",6176,5,6,176,2009,2010
"T164 R50W",23001,1,23,1,2009,2010
"T164 R50W",23006,125,23,6,2009,2010
"T164 R50W",23024,1,23,24,2009,2010
"T164 R50W",23037,1,23,37,2009,2010
"T164 R50W",23061,1,23,61,2009,2010
"T164 R50W",23121,25,23,121,2009,2010
"T164 R50W",24121,1,24,121,2009,2010
"T164 R50W",31005,18,31,5,2009,2010
"T164 R50W",36036,1,36,36,2009,2010
"T164 R50W",36041,1,36,41,2009,2010
"T164 R50W",37037,3,37,37,2009,2010
"T164 R50W",37061,1,37,61,2009,2010
"T164 R50W",37121,1,37,121,2009,2010
"T164 R50W",41006,2,41,6,2009,2010
"T164 R50W",41041,1,41,41,2009,2010
"T164 R50W",41111,1,41,111,2009,2010
"T164 R50W",41141,17,41,141,2009,2010
"T164 R50W",41190,1,41,190,2009,2010
"T164 R50W",42006,1,42,6,2009,2010
"T164 R50W",42037,2,42,37,2009,2010
"T164 R50W",42042,11,42,42,2009,2010
"T164 R50W",42121,1,42,121,2009,2010
"T164 R50W",61021,5,61,21,2009,2010
"T164 R50W",61061,1,61,61,2009,2010
"T164 R50W",111036,1,111,36,2009,2010
"T164 R50W",111142,1,111,142,2009,2010
"T164 R50W",122176,6,122,176,2009,2010
"T164 R50W",141005,3,141,5,2009,2010
"T164 R50W",141111,2,141,111,2009,2010
"T164 R50W",143141,1,143,141,2009,2010
"T164 R50W",143190,3,143,190,2009,2010
"T164 R50W",195041,1,195,41,2009,2010
"T164 R50W",5141,11,5,141,2010,2011
"T164 R50W",23111,776,23,111,2010,2011
"T164 R50W",23195,12,23,195,2010,2011
"T164 R50W",31195,3,31,195,2010,2011
"T164 R50W",111005,2,111,5,2010,2011
"T164 R50W",111111,4,111,111,2010,2011
"T164 R50W",121121,1004,121,121,2010,2011
"T164 R50W",141141,134,141,141,2010,2011
"T164 R50W",141190,112,141,190,2010,2011
"T164 R50W",142190,3,142,190,2010,2011
"T164 R50W",176111,77,176,111,2010,2011
"T164 R50W",176195,40,176,195,2010,2011
"T164 R50W",190111,103,190,111,2010,2011
"T164 R50W",190141,226,190,141,2010,2011
"T164 R50W",190142,15,190,142,2010,2011
"T164 R50W",190190,588,190,190,2010,2011
"T164 R50W",5111,87,5,111,2010,2011
"T164 R50W",31141,1,31,141,2010,2011
"T164 R50W",111190,1,111,190,2010,2011
"T164 R50W",141142,7,141,142,2010,2011
"T164 R50W",5190,9,5,190,2010,2011
"T164 R50W",23190,2,23,190,2010,2011
"T164 R50W",111023,15,111,23,2010,2011
"T164 R50W",122121,3,122,121,2010,2011
"T164 R50W",122122,9,122,122,2010,2011
"T164 R50W",142141,1,142,141,2010,2011
"T164 R50W",176005,145,176,5,2010,2011
"T164 R50W",176023,578,176,23,2010,2011
"T164 R50W",176036,44,176,36,2010,2011
"T164 R50W",176037,35,176,37,2010,2011
"T164 R50W",176059,1,176,59,2010,2011
"T164 R50W",176141,2,176,141,2010,2011
"T164 R50W",176190,8,176,190,2010,2011
"T164 R50W",36141,1,36,141,2010,2011
"T164 R50W",190005,3,190,5,2010,2011
"T164 R50W",111141,5,111,141,2010,2011
"T164 R50W",141023,13,141,23,2010,2011
"T164 R50W",141111,22,141,111,2010,2011
"T164 R50W",31190,3,31,190,2010,2011
"T164 R50W",121111,1,121,111,2010,2011
"T164 R50W",1023,1,1,23,2010,2011
"T164 R50W",5001,8,5,1,2010,2011
"T164 R50W",5005,1489,5,5,2010,2011
"T164 R50W",5023,5587,5,23,2010,2011
"T164 R50W",5036,5,5,36,2010,2011
"T164 R50W",5037,6,5,37,2010,2011
"T164 R50W",5121,5,5,121,2010,2011
"T164 R50W",6005,49,6,5,2010,2011
"T164 R50W",6023,86,6,23,2010,2011
"T164 R50W",6111,1,6,111,2010,2011
"T164 R50W",21005,8,21,5,2010,2011
"T164 R50W",21023,1,21,23,2010,2011
"T164 R50W",23001,42,23,1,2010,2011
"T164 R50W",23005,4757,23,5,2010,2011
"T164 R50W",23006,5,23,6,2010,2011
"T164 R50W",23023,1310,23,23,2010,2011
"T164 R50W",23036,14,23,36,2010,2011
"T164 R50W",23037,9,23,37,2010,2011
"T164 R50W",23041,4396,23,41,2010,2011
"T164 R50W",23042,2,23,42,2010,2011
"T164 R50W",23121,20,23,121,2010,2011
"T164 R50W",24005,1,24,5,2010,2011
"T164 R50W",24023,2,24,23,2010,2011
"T164 R50W",24111,1,24,111,2010,2011
"T164 R50W",31005,9,31,5,2010,2011
"T164 R50W",31023,22,31,23,2010,2011
"T164 R50W",31111,1,31,111,2010,2011
"T164 R50W",36005,3,36,5,2010,2011
"T164 R50W",36111,1,36,111,2010,2011
"T164 R50W",41005,1326,41,5,2010,2011
"T164 R50W",41023,2703,41,23,2010,2011
"T164 R50W",42005,17,42,5,2010,2011
"T164 R50W",42111,1,42,111,2010,2011
"T164 R50W",61005,2,61,5,2010,2011
"T164 R50W",61023,1,61,23,2010,2011
"T164 R50W",123123,1,123,123,2010,2011
"T164 R50W",176021,34,176,21,2010,2011
"T164 R50W",5006,1,5,6,2010,2011
"T164 R50W",5024,3,5,24,2010,2011
"T164 R50W",5041,3,5,41,2010,2011
"T164 R50W",5042,1,5,42,2010,2011
"T164 R50W",5142,3,5,142,2010,2011
"T164 R50W",23021,11,23,21,2010,2011
"T164 R50W",23024,1,23,24,2010,2011
"T164 R50W",23061,1,23,61,2010,2011
"T164 R50W",31037,3,31,37,2010,2011
"T164 R50W",36023,2,36,23,2010,2011
"T164 R50W",36036,1,36,36,2010,2011
"T164 R50W",37005,1,37,5,2010,2011
"T164 R50W",37023,3,37,23,2010,2011
"T164 R50W",37024,1,37,24,2010,2011
"T164 R50W",37036,1,37,36,2010,2011
"T164 R50W",37037,2,37,37,2010,2011
"T164 R50W",41021,1,41,21,2010,2011
