"xCoords","yCoords","width","colorToUse"
1,6.4,0.00371857801576677,"#ffd300"
1.2,6.4,0.00371857801576677,"#ffd300"
1.4,6.4,0.00371857801576677,"#ffd300"
2,6.4,0.00371857801576677,"#ffd300"
1.8,6.4,0.00371857801576677,"#ffd300"
1.6,6.4,0.00371857801576677,"#ffd300"
1,6.4,0.00371857801576677,"#e41a1c"
1.2,5.9,0.00371857801576677,"#e41a1c"
1.4,5.9,0.00371857801576677,"#e41a1c"
2,1.9,0.00371857801576677,"#ffd300"
1.8,2.4,0.00371857801576677,"#ffd300"
1.6,2.4,0.00371857801576677,"#ffd300"
1,6.4,0.0111557340473003,"#AAAAAA"
1.2,5.8,0.0111557340473003,"#AAAAAA"
1.4,5.8,0.0111557340473003,"#AAAAAA"
2,1,0.0111557340473003,"#ffd300"
1.8,1.6,0.0111557340473003,"#ffd300"
1.6,1.6,0.0111557340473003,"#ffd300"
1,6.4,0.0185928900788339,"#4daf4a"
1.2,6.3,0.0185928900788339,"#4daf4a"
1.4,6.3,0.0185928900788339,"#4daf4a"
2,5.5,0.0185928900788339,"#ffd300"
1.8,5.6,0.0185928900788339,"#ffd300"
1.6,5.6,0.0185928900788339,"#ffd300"
1,6.4,0.137587386583371,"#a65628"
1.2,6.1,0.137587386583371,"#a65628"
1.4,6.1,0.137587386583371,"#a65628"
2,3.7,0.137587386583371,"#ffd300"
1.8,4,0.137587386583371,"#ffd300"
1.6,4,0.137587386583371,"#ffd300"
1,1.9,0.00743715603153354,"#e41a1c"
1.2,1.9,0.00743715603153354,"#e41a1c"
1.4,1.9,0.00743715603153354,"#e41a1c"
2,1.9,0.00743715603153354,"#e41a1c"
1.8,1.9,0.00743715603153354,"#e41a1c"
1.6,1.9,0.00743715603153354,"#e41a1c"
1,1.9,0.0111557340473003,"#AAAAAA"
1.2,1.8,0.0111557340473003,"#AAAAAA"
1.4,1.8,0.0111557340473003,"#AAAAAA"
2,1,0.0111557340473003,"#e41a1c"
1.8,1.1,0.0111557340473003,"#e41a1c"
1.6,1.1,0.0111557340473003,"#e41a1c"
1,1.9,0.0780901383311022,"#4daf4a"
1.2,2.3,0.0780901383311022,"#4daf4a"
1.4,2.3,0.0780901383311022,"#4daf4a"
2,5.5,0.0780901383311022,"#e41a1c"
1.8,5.1,0.0780901383311022,"#e41a1c"
1.6,5.1,0.0780901383311022,"#e41a1c"
1,1.9,0.130150230551837,"#a65628"
1.2,2.1,0.130150230551837,"#a65628"
1.4,2.1,0.130150230551837,"#a65628"
2,3.7,0.130150230551837,"#e41a1c"
1.8,3.5,0.130150230551837,"#e41a1c"
1.6,3.5,0.130150230551837,"#e41a1c"
1,1.9,0.00371857801576677,"#377eb8"
1.2,2,0.00371857801576677,"#377eb8"
1.4,2,0.00371857801576677,"#377eb8"
2,2.8,0.00371857801576677,"#e41a1c"
1.8,2.7,0.00371857801576677,"#e41a1c"
1.6,2.7,0.00371857801576677,"#e41a1c"
1,4.6,0.00743715603153354,"#ffd300"
1.2,4.8,0.00743715603153354,"#ffd300"
1.4,4.8,0.00743715603153354,"#ffd300"
2,6.4,0.00743715603153354,"#f781bf"
1.8,6.2,0.00743715603153354,"#f781bf"
1.6,6.2,0.00743715603153354,"#f781bf"
1,4.6,0.0409043581734345,"#f781bf"
1.2,4.6,0.0409043581734345,"#f781bf"
1.4,4.6,0.0409043581734345,"#f781bf"
2,4.6,0.0409043581734345,"#f781bf"
1.8,4.6,0.0409043581734345,"#f781bf"
1.6,4.6,0.0409043581734345,"#f781bf"
1,4.6,0.0855272943626357,"#AAAAAA"
1.2,4.2,0.0855272943626357,"#AAAAAA"
1.4,4.2,0.0855272943626357,"#AAAAAA"
2,1,0.0855272943626357,"#f781bf"
1.8,1.4,0.0855272943626357,"#f781bf"
1.6,1.4,0.0855272943626357,"#f781bf"
1,4.6,0.00371857801576677,"#4daf4a"
1.2,4.7,0.00371857801576677,"#4daf4a"
1.4,4.7,0.00371857801576677,"#4daf4a"
2,5.5,0.00371857801576677,"#f781bf"
1.8,5.4,0.00371857801576677,"#f781bf"
1.6,5.4,0.00371857801576677,"#f781bf"
1,4.6,0.00743715603153354,"#a65628"
1.2,4.5,0.00743715603153354,"#a65628"
1.4,4.5,0.00743715603153354,"#a65628"
2,3.7,0.00743715603153354,"#f781bf"
1.8,3.8,0.00743715603153354,"#f781bf"
1.6,3.8,0.00743715603153354,"#f781bf"
1,1,0.0148743120630671,"#ffd300"
1.2,1.6,0.0148743120630671,"#ffd300"
1.4,1.6,0.0148743120630671,"#ffd300"
2,6.4,0.0148743120630671,"#AAAAAA"
1.8,5.8,0.0148743120630671,"#AAAAAA"
1.6,5.8,0.0148743120630671,"#AAAAAA"
1,1,0.383013535623977,"#e41a1c"
1.2,1.1,0.383013535623977,"#e41a1c"
1.4,1.1,0.383013535623977,"#e41a1c"
2,1.9,0.383013535623977,"#AAAAAA"
1.8,1.8,0.383013535623977,"#AAAAAA"
1.6,1.8,0.383013535623977,"#AAAAAA"
1,1,0.0892458723784025,"#f781bf"
1.2,1.4,0.0892458723784025,"#f781bf"
1.4,1.4,0.0892458723784025,"#f781bf"
2,4.6,0.0892458723784025,"#AAAAAA"
1.8,4.2,0.0892458723784025,"#AAAAAA"
1.6,4.2,0.0892458723784025,"#AAAAAA"
1,1,9.26669641529079,"#AAAAAA"
1.2,1,9.26669641529079,"#AAAAAA"
1.4,1,9.26669641529079,"#AAAAAA"
2,1,9.26669641529079,"#AAAAAA"
