"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S28",111111,123,111,111,2008,2009
"T30 R20W S28",121121,997,121,121,2008,2009
"T30 R20W S28",141141,22,141,141,2008,2009
"T30 R20W S28",141190,4,141,190,2008,2009
"T30 R20W S28",190141,2,190,141,2008,2009
"T30 R20W S28",195190,1,195,190,2008,2009
"T30 R20W S28",141176,5,141,176,2008,2009
"T30 R20W S28",141152,1,141,152,2008,2009
"T30 R20W S28",121122,13,121,122,2008,2009
"T30 R20W S28",122122,985,122,122,2008,2009
"T30 R20W S28",141142,1,141,142,2008,2009
"T30 R20W S28",122123,26,122,123,2008,2009
"T30 R20W S28",122121,38,122,121,2008,2009
"T30 R20W S28",1111,1,1,111,2008,2009
"T30 R20W S28",123122,44,123,122,2008,2009
"T30 R20W S28",123123,348,123,123,2008,2009
"T30 R20W S28",124123,4,124,123,2008,2009
"T30 R20W S28",123124,16,123,124,2008,2009
"T30 R20W S28",124124,234,124,124,2008,2009
"T30 R20W S28",123121,10,123,121,2008,2009
"T30 R20W S28",121123,2,121,123,2008,2009
"T30 R20W S28",124122,3,124,122,2008,2009
"T30 R20W S28",123131,17,123,131,2008,2009
"T30 R20W S28",124121,7,124,121,2008,2009
"T30 R20W S28",111142,2,111,142,2008,2009
"T30 R20W S28",176122,1,176,122,2008,2009
"T30 R20W S28",176124,1,176,124,2008,2009
"T30 R20W S28",122131,9,122,131,2008,2009
"T30 R20W S28",111111,123,111,111,2009,2010
"T30 R20W S28",121121,178,121,121,2009,2010
"T30 R20W S28",141141,22,141,141,2009,2010
"T30 R20W S28",141190,1,141,190,2009,2010
"T30 R20W S28",190141,1,190,141,2009,2010
"T30 R20W S28",190190,4,190,190,2009,2010
"T30 R20W S28",111176,1,111,176,2009,2010
"T30 R20W S28",142195,1,142,195,2009,2010
"T30 R20W S28",121141,217,121,141,2009,2010
"T30 R20W S28",152190,1,152,190,2009,2010
"T30 R20W S28",176141,4,176,141,2009,2010
"T30 R20W S28",121142,44,121,142,2009,2010
"T30 R20W S28",122121,44,122,121,2009,2010
"T30 R20W S28",122122,751,122,122,2009,2010
"T30 R20W S28",141142,1,141,142,2009,2010
"T30 R20W S28",122123,225,122,123,2009,2010
"T30 R20W S28",122141,15,122,141,2009,2010
"T30 R20W S28",121122,579,121,122,2009,2010
"T30 R20W S28",121176,5,121,176,2009,2010
"T30 R20W S28",123122,64,123,122,2009,2010
"T30 R20W S28",123123,256,123,123,2009,2010
"T30 R20W S28",123124,52,123,124,2009,2010
"T30 R20W S28",124122,3,124,122,2009,2010
"T30 R20W S28",124123,52,124,123,2009,2010
"T30 R20W S28",121111,1,121,111,2009,2010
"T30 R20W S28",124124,194,124,124,2009,2010
"T30 R20W S28",121123,18,121,123,2009,2010
"T30 R20W S28",123121,7,123,121,2009,2010
"T30 R20W S28",176142,1,176,142,2009,2010
"T30 R20W S28",124121,2,124,121,2009,2010
"T30 R20W S28",122111,1,122,111,2009,2010
"T30 R20W S28",122142,4,122,142,2009,2010
"T30 R20W S28",142111,2,142,111,2009,2010
"T30 R20W S28",122124,6,122,124,2009,2010
"T30 R20W S28",123142,1,123,142,2009,2010
"T30 R20W S28",131123,6,131,123,2009,2010
"T30 R20W S28",121124,10,121,124,2009,2010
"T30 R20W S28",131122,19,131,122,2009,2010
"T30 R20W S28",131124,1,131,124,2009,2010
"T30 R20W S28",111111,125,111,111,2010,2011
"T30 R20W S28",121121,98,121,121,2010,2011
"T30 R20W S28",141190,2,141,190,2010,2011
"T30 R20W S28",190141,4,190,141,2010,2011
"T30 R20W S28",190190,1,190,190,2010,2011
"T30 R20W S28",195190,1,195,190,2010,2011
"T30 R20W S28",141141,239,141,141,2010,2011
"T30 R20W S28",176111,1,176,111,2010,2011
"T30 R20W S28",190142,1,190,142,2010,2011
"T30 R20W S28",141142,7,141,142,2010,2011
"T30 R20W S28",141121,9,141,121,2010,2011
"T30 R20W S28",142121,13,142,121,2010,2011
"T30 R20W S28",121122,105,121,122,2010,2011
"T30 R20W S28",122122,1170,122,122,2010,2011
"T30 R20W S28",122121,123,122,121,2010,2011
"T30 R20W S28",122123,116,122,123,2010,2011
"T30 R20W S28",123122,150,123,122,2010,2011
"T30 R20W S28",142141,35,142,141,2010,2011
"T30 R20W S28",142142,1,142,142,2010,2011
"T30 R20W S28",141122,2,141,122,2010,2011
"T30 R20W S28",121141,8,121,141,2010,2011
"T30 R20W S28",123123,339,123,123,2010,2011
"T30 R20W S28",124123,31,124,123,2010,2011
