"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S19",121121,103,121,121,2008,2009
"T105 R13W S19",141141,398,141,141,2008,2009
"T105 R13W S19",190141,2,190,141,2008,2009
"T105 R13W S19",195111,1,195,111,2008,2009
"T105 R13W S19",195141,8,195,141,2008,2009
"T105 R13W S19",195176,6,195,176,2008,2009
"T105 R13W S19",195195,1,195,195,2008,2009
"T105 R13W S19",141176,32,141,176,2008,2009
"T105 R13W S19",176195,4,176,195,2008,2009
"T105 R13W S19",176176,864,176,176,2008,2009
"T105 R13W S19",176005,136,176,5,2008,2009
"T105 R13W S19",176036,44,176,36,2008,2009
"T105 R13W S19",176141,38,176,141,2008,2009
"T105 R13W S19",142141,1,142,141,2008,2009
"T105 R13W S19",36036,34,36,36,2008,2009
"T105 R13W S19",36176,26,36,176,2008,2009
"T105 R13W S19",121122,4,121,122,2008,2009
"T105 R13W S19",122122,33,122,122,2008,2009
"T105 R13W S19",142176,1,142,176,2008,2009
"T105 R13W S19",5176,38,5,176,2008,2009
"T105 R13W S19",37036,1,37,36,2008,2009
"T105 R13W S19",37176,8,37,176,2008,2009
"T105 R13W S19",122121,2,122,121,2008,2009
"T105 R13W S19",5005,16,5,5,2008,2009
"T105 R13W S19",1111,4,1,111,2008,2009
"T105 R13W S19",36005,11,36,5,2008,2009
"T105 R13W S19",123123,1,123,123,2008,2009
"T105 R13W S19",141111,2,141,111,2008,2009
"T105 R13W S19",176111,3,176,111,2008,2009
"T105 R13W S19",36001,4,36,1,2008,2009
"T105 R13W S19",121005,2,121,5,2008,2009
"T105 R13W S19",5036,8,5,36,2008,2009
"T105 R13W S19",1036,1,1,36,2008,2009
"T105 R13W S19",1001,24,1,1,2008,2009
"T105 R13W S19",1005,499,1,5,2008,2009
"T105 R13W S19",28036,2,28,36,2008,2009
"T105 R13W S19",1176,37,1,176,2008,2009
"T105 R13W S19",5001,255,5,1,2008,2009
"T105 R13W S19",176001,50,176,1,2008,2009
"T105 R13W S19",1121,12,1,121,2008,2009
"T105 R13W S19",121001,6,121,1,2008,2009
"T105 R13W S19",53176,9,53,176,2008,2009
"T105 R13W S19",176012,1,176,12,2008,2009
"T105 R13W S19",53036,55,53,36,2008,2009
"T105 R13W S19",53001,79,53,1,2008,2009
"T105 R13W S19",111111,3,111,111,2009,2010
"T105 R13W S19",111195,1,111,195,2009,2010
"T105 R13W S19",121121,63,121,121,2009,2010
"T105 R13W S19",141141,414,141,141,2009,2010
"T105 R13W S19",141190,2,141,190,2009,2010
"T105 R13W S19",176195,5,176,195,2009,2010
"T105 R13W S19",195111,2,195,111,2009,2010
"T105 R13W S19",195176,3,195,176,2009,2010
"T105 R13W S19",111176,4,111,176,2009,2010
"T105 R13W S19",141195,10,141,195,2009,2010
"T105 R13W S19",176190,1,176,190,2009,2010
"T105 R13W S19",111141,2,111,141,2009,2010
"T105 R13W S19",176111,9,176,111,2009,2010
"T105 R13W S19",36176,54,36,176,2009,2010
"T105 R13W S19",176036,30,176,36,2009,2010
"T105 R13W S19",176141,57,176,141,2009,2010
"T105 R13W S19",176176,807,176,176,2009,2010
"T105 R13W S19",176005,37,176,5,2009,2010
"T105 R13W S19",122121,10,122,121,2009,2010
"T105 R13W S19",122122,20,122,122,2009,2010
"T105 R13W S19",141142,1,141,142,2009,2010
"T105 R13W S19",141176,20,141,176,2009,2010
"T105 R13W S19",121122,3,121,122,2009,2010
"T105 R13W S19",5005,12,5,5,2009,2010
"T105 R13W S19",5176,62,5,176,2009,2010
"T105 R13W S19",121176,21,121,176,2009,2010
"T105 R13W S19",123123,1,123,123,2009,2010
"T105 R13W S19",5121,1,5,121,2009,2010
"T105 R13W S19",1036,2,1,36,2009,2010
"T105 R13W S19",121005,13,121,5,2009,2010
"T105 R13W S19",36036,46,36,36,2009,2010
"T105 R13W S19",122176,6,122,176,2009,2010
"T105 R13W S19",36005,7,36,5,2009,2010
"T105 R13W S19",176001,71,176,1,2009,2010
"T105 R13W S19",1005,331,1,5,2009,2010
"T105 R13W S19",1176,67,1,176,2009,2010
"T105 R13W S19",122005,1,122,5,2009,2010
"T105 R13W S19",5001,589,5,1,2009,2010
"T105 R13W S19",1001,15,1,1,2009,2010
"T105 R13W S19",1111,2,1,111,2009,2010
"T105 R13W S19",176121,1,176,121,2009,2010
"T105 R13W S19",36001,38,36,1,2009,2010
"T105 R13W S19",121001,17,121,1,2009,2010
"T105 R13W S19",176142,1,176,142,2009,2010
"T105 R13W S19",176053,2,176,53,2009,2010
"T105 R13W S19",1012,1,1,12,2009,2010
"T105 R13W S19",12036,1,12,36,2009,2010
"T105 R13W S19",111111,3,111,111,2010,2011
"T105 R13W S19",121121,64,121,121,2010,2011
"T105 R13W S19",141190,2,141,190,2010,2011
"T105 R13W S19",141195,6,141,195,2010,2011
"T105 R13W S19",176195,2,176,195,2010,2011
"T105 R13W S19",190141,2,190,141,2010,2011
"T105 R13W S19",195111,4,195,111,2010,2011
"T105 R13W S19",195195,2,195,195,2010,2011
"T105 R13W S19",141141,451,141,141,2010,2011
"T105 R13W S19",195141,10,195,141,2010,2011
"T105 R13W S19",176111,1,176,111,2010,2011
"T105 R13W S19",190142,1,190,142,2010,2011
"T105 R13W S19",36037,3,36,37,2010,2011
"T105 R13W S19",176036,111,176,36,2010,2011
"T105 R13W S19",176037,88,176,37,2010,2011
"T105 R13W S19",176190,1,176,190,2010,2011
"T105 R13W S19",121122,4,121,122,2010,2011
"T105 R13W S19",122122,13,122,122,2010,2011
"T105 R13W S19",176005,50,176,5,2010,2011
"T105 R13W S19",176141,56,176,141,2010,2011
"T105 R13W S19",122121,8,122,121,2010,2011
"T105 R13W S19",141176,10,141,176,2010,2011
"T105 R13W S19",142141,2,142,141,2010,2011
"T105 R13W S19",121176,1,121,176,2010,2011
"T105 R13W S19",111141,1,111,141,2010,2011
"T105 R13W S19",141111,3,141,111,2010,2011
"T105 R13W S19",111176,12,111,176,2010,2011
"T105 R13W S19",5005,17,5,5,2010,2011
"T105 R13W S19",36005,1,36,5,2010,2011
"T105 R13W S19",123123,1,123,123,2010,2011
"T105 R13W S19",5001,328,5,1,2010,2011
"T105 R13W S19",5121,16,5,121,2010,2011
"T105 R13W S19",36036,47,36,36,2010,2011
"T105 R13W S19",176122,3,176,122,2010,2011
"T105 R13W S19",1001,131,1,1,2010,2011
"T105 R13W S19",176001,48,176,1,2010,2011
"T105 R13W S19",176176,657,176,176,2010,2011
"T105 R13W S19",176142,1,176,142,2010,2011
"T105 R13W S19",176061,1,176,61,2010,2011
"T105 R13W S19",176121,24,176,121,2010,2011
"T105 R13W S19",5176,40,5,176,2010,2011
"T105 R13W S19",1005,534,1,5,2010,2011
"T105 R13W S19",121036,6,121,36,2010,2011
"T105 R13W S19",36176,25,36,176,2010,2011
"T105 R13W S19",1121,20,1,121,2010,2011
"T105 R13W S19",141001,1,141,1,2010,2011
"T105 R13W S19",36001,3,36,1,2010,2011
"T105 R13W S19",1141,1,1,141,2010,2011
"T105 R13W S19",1176,44,1,176,2010,2011
"T105 R13W S19",122005,2,122,5,2010,2011
"T105 R13W S19",176012,1,176,12,2010,2011
"T105 R13W S19",12001,1,12,1,2010,2011
"T105 R13W S19",53176,2,53,176,2010,2011
"T105 R13W S19",111111,2,111,111,2011,2012
"T105 R13W S19",111195,1,111,195,2011,2012
"T105 R13W S19",141190,1,141,190,2011,2012
"T105 R13W S19",190141,1,190,141,2011,2012
"T105 R13W S19",190190,2,190,190,2011,2012
"T105 R13W S19",195111,1,195,111,2011,2012
"T105 R13W S19",195141,8,195,141,2011,2012
"T105 R13W S19",195195,1,195,195,2011,2012
"T105 R13W S19",121121,88,121,121,2011,2012
"T105 R13W S19",141141,492,141,141,2011,2012
"T105 R13W S19",141142,1,141,142,2011,2012
"T105 R13W S19",5036,13,5,36,2011,2012
"T105 R13W S19",36036,2,36,36,2011,2012
"T105 R13W S19",36037,9,36,37,2011,2012
"T105 R13W S19",142141,2,142,141,2011,2012
"T105 R13W S19",37036,7,37,36,2011,2012
"T105 R13W S19",37037,7,37,37,2011,2012
"T105 R13W S19",121122,18,121,122,2011,2012
"T105 R13W S19",122121,3,122,121,2011,2012
"T105 R13W S19",122122,17,122,122,2011,2012
"T105 R13W S19",5005,8,5,5,2011,2012
"T105 R13W S19",123122,1,123,122,2011,2012
"T105 R13W S19",37176,77,37,176,2011,2012
"T105 R13W S19",111141,3,111,141,2011,2012
"T105 R13W S19",111190,2,111,190,2011,2012
"T105 R13W S19",176111,4,176,111,2011,2012
"T105 R13W S19",141176,29,141,176,2011,2012
"T105 R13W S19",176037,3,176,37,2011,2012
"T105 R13W S19",5001,530,5,1,2011,2012
"T105 R13W S19",111176,3,111,176,2011,2012
"T105 R13W S19",1005,305,1,5,2011,2012
"T105 R13W S19",36176,67,36,176,2011,2012
"T105 R13W S19",1001,171,1,1,2011,2012
"T105 R13W S19",36005,6,36,5,2011,2012
"T105 R13W S19",176036,1,176,36,2011,2012
"T105 R13W S19",176005,11,176,5,2011,2012
"T105 R13W S19",176176,655,176,176,2011,2012
"T105 R13W S19",5176,33,5,176,2011,2012
"T105 R13W S19",36001,72,36,1,2011,2012
"T105 R13W S19",176001,91,176,1,2011,2012
"T105 R13W S19",1121,4,1,121,2011,2012
"T105 R13W S19",1141,1,1,141,2011,2012
"T105 R13W S19",5028,7,5,28,2011,2012
"T105 R13W S19",36121,6,36,121,2011,2012
"T105 R13W S19",1028,1,1,28,2011,2012
"T105 R13W S19",1176,30,1,176,2011,2012
"T105 R13W S19",176141,24,176,141,2011,2012
"T105 R13W S19",121001,26,121,1,2011,2012
"T105 R13W S19",61176,1,61,176,2011,2012
"T105 R13W S19",5053,3,5,53,2011,2012
"T105 R13W S19",12005,1,12,5,2011,2012
"T105 R13W S19",5122,2,5,122,2011,2012
"T105 R13W S19",176012,2,176,12,2011,2012
"T105 R13W S19",5012,8,5,12,2011,2012
"T105 R13W S19",36012,2,36,12,2011,2012
"T105 R13W S19",111111,2,111,111,2012,2013
"T105 R13W S19",111190,1,111,190,2012,2013
"T105 R13W S19",111195,2,111,195,2012,2013
"T105 R13W S19",141190,13,141,190,2012,2013
"T105 R13W S19",141195,3,141,195,2012,2013
"T105 R13W S19",190141,3,190,141,2012,2013
"T105 R13W S19",190195,1,190,195,2012,2013
"T105 R13W S19",195190,2,195,190,2012,2013
"T105 R13W S19",121121,95,121,121,2012,2013
"T105 R13W S19",141141,461,141,141,2012,2013
"T105 R13W S19",190111,1,190,111,2012,2013
"T105 R13W S19",141142,2,141,142,2012,2013
"T105 R13W S19",141176,49,141,176,2012,2013
"T105 R13W S19",142141,1,142,141,2012,2013
"T105 R13W S19",176195,4,176,195,2012,2013
"T105 R13W S19",37176,9,37,176,2012,2013
"T105 R13W S19",121122,4,121,122,2012,2013
"T105 R13W S19",122121,15,122,121,2012,2013
"T105 R13W S19",122122,22,122,122,2012,2013
"T105 R13W S19",141111,3,141,111,2012,2013
"T105 R13W S19",176190,1,176,190,2012,2013
"T105 R13W S19",176141,29,176,141,2012,2013
"T105 R13W S19",1005,514,1,5,2012,2013
"T105 R13W S19",5001,303,5,1,2012,2013
"T105 R13W S19",5005,8,5,5,2012,2013
"T105 R13W S19",36036,18,36,36,2012,2013
"T105 R13W S19",176005,11,176,5,2012,2013
"T105 R13W S19",176036,32,176,36,2012,2013
"T105 R13W S19",5036,1,5,36,2012,2013
"T105 R13W S19",111176,2,111,176,2012,2013
"T105 R13W S19",176111,2,176,111,2012,2013
"T105 R13W S19",5121,2,5,121,2012,2013
"T105 R13W S19",37036,10,37,36,2012,2013
"T105 R13W S19",1001,157,1,1,2012,2013
"T105 R13W S19",36176,5,36,176,2012,2013
"T105 R13W S19",176037,1,176,37,2012,2013
"T105 R13W S19",176001,49,176,1,2012,2013
"T105 R13W S19",5176,13,5,176,2012,2013
"T105 R13W S19",121001,2,121,1,2012,2013
"T105 R13W S19",122123,1,122,123,2012,2013
"T105 R13W S19",1036,1,1,36,2012,2013
"T105 R13W S19",176176,764,176,176,2012,2013
"T105 R13W S19",28036,6,28,36,2012,2013
"T105 R13W S19",1176,122,1,176,2012,2013
"T105 R13W S19",1121,31,1,121,2012,2013
"T105 R13W S19",28176,2,28,176,2012,2013
"T105 R13W S19",5053,4,5,53,2012,2013
"T105 R13W S19",53176,3,53,176,2012,2013
"T105 R13W S19",1053,63,1,53,2012,2013
"T105 R13W S19",1012,2,1,12,2012,2013
"T105 R13W S19",12176,11,12,176,2012,2013
"T105 R13W S19",12001,1,12,1,2012,2013
"T105 R13W S19",176053,2,176,53,2012,2013
"T105 R13W S19",141190,5,141,190,2013,2014
"T105 R13W S19",141195,1,141,195,2013,2014
"T105 R13W S19",190141,9,190,141,2013,2014
"T105 R13W S19",190190,4,190,190,2013,2014
"T105 R13W S19",190195,4,190,195,2013,2014
"T105 R13W S19",195141,4,195,141,2013,2014
