"xCoords","yCoords","width","colorToUse"
1,1,6.04321404456448,"#AAAAAA"
1.2,1,6.04321404456448,"#AAAAAA"
1.4,1,6.04321404456448,"#AAAAAA"
2,1,6.04321404456448,"#AAAAAA"
1.8,1,6.04321404456448,"#AAAAAA"
1.6,1,6.04321404456448,"#AAAAAA"
1,1,0.168804861580014,"#4daf4a"
1.2,1.5,0.168804861580014,"#4daf4a"
1.4,1.5,0.168804861580014,"#4daf4a"
2,5.5,0.168804861580014,"#AAAAAA"
1.8,5,0.168804861580014,"#AAAAAA"
1.6,5,0.168804861580014,"#AAAAAA"
1,1,0.0675219446320054,"#a65628"
1.2,1.3,0.0675219446320054,"#a65628"
1.4,1.3,0.0675219446320054,"#a65628"
2,3.7,0.0675219446320054,"#AAAAAA"
1.8,3.4,0.0675219446320054,"#AAAAAA"
1.6,3.4,0.0675219446320054,"#AAAAAA"
1,5.5,0.101282916948008,"#a65628"
1.2,5.3,0.101282916948008,"#a65628"
1.4,5.3,0.101282916948008,"#a65628"
2,3.7,0.101282916948008,"#4daf4a"
1.8,3.9,0.101282916948008,"#4daf4a"
1.6,3.9,0.101282916948008,"#4daf4a"
1,3.7,6.98852126941256,"#e41a1c"
1.2,3.5,6.98852126941256,"#e41a1c"
1.4,3.5,6.98852126941256,"#e41a1c"
2,1.9,6.98852126941256,"#a65628"
1.8,2.1,6.98852126941256,"#a65628"
1.6,2.1,6.98852126941256,"#a65628"
1,3.7,66.6779203241053,"#4daf4a"
1.2,3.9,66.6779203241053,"#4daf4a"
1.4,3.9,66.6779203241053,"#4daf4a"
2,5.5,66.6779203241053,"#a65628"
1.8,5.3,66.6779203241053,"#a65628"
1.6,5.3,66.6779203241053,"#a65628"
1,3.7,3.81498987170831,"#a65628"
1.2,3.7,3.81498987170831,"#a65628"
1.4,3.7,3.81498987170831,"#a65628"
2,3.7,3.81498987170831,"#a65628"
1.8,3.7,3.81498987170831,"#a65628"
1.6,3.7,3.81498987170831,"#a65628"
1,3.7,0.0337609723160027,"#377eb8"
1.2,3.6,0.0337609723160027,"#377eb8"
1.4,3.6,0.0337609723160027,"#377eb8"
2,2.8,0.0337609723160027,"#a65628"
1.8,2.9,0.0337609723160027,"#a65628"
1.6,2.9,0.0337609723160027,"#a65628"
1,2.8,16.1039837947333,"#a65628"
1.2,2.9,16.1039837947333,"#a65628"
1.4,2.9,16.1039837947333,"#a65628"
2,3.7,16.1039837947333,"#377eb8"
