"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R50W S9",121121,170,121,121,2008,2009
"T162 R50W S9",122122,9,122,122,2008,2009
"T162 R50W S9",111023,1,111,23,2008,2009
"T162 R50W S9",23023,113,23,23,2008,2009
"T162 R50W S9",23005,1975,23,5,2008,2009
"T162 R50W S9",23041,1,23,41,2008,2009
"T162 R50W S9",23042,207,23,42,2008,2009
"T162 R50W S9",5023,3,5,23,2008,2009
"T162 R50W S9",21005,5,21,5,2008,2009
"T162 R50W S9",41023,477,41,23,2008,2009
"T162 R50W S9",6023,1,6,23,2008,2009
"T162 R50W S9",121121,170,121,121,2009,2010
"T162 R50W S9",122122,9,122,122,2009,2010
"T162 R50W S9",23176,1,23,176,2009,2010
"T162 R50W S9",5023,1978,5,23,2009,2010
"T162 R50W S9",5176,2,5,176,2009,2010
"T162 R50W S9",41023,1,41,23,2009,2010
"T162 R50W S9",42023,207,42,23,2009,2010
"T162 R50W S9",23005,507,23,5,2009,2010
"T162 R50W S9",23023,78,23,23,2009,2010
"T162 R50W S9",23042,9,23,42,2009,2010
"T162 R50W S9",121121,170,121,121,2010,2011
"T162 R50W S9",176023,2,176,23,2010,2011
"T162 R50W S9",23111,10,23,111,2010,2011
"T162 R50W S9",122122,8,122,122,2010,2011
"T162 R50W S9",176005,1,176,5,2010,2011
"T162 R50W S9",122121,1,122,121,2010,2011
"T162 R50W S9",5111,1,5,111,2010,2011
"T162 R50W S9",5023,506,5,23,2010,2011
"T162 R50W S9",23005,390,23,5,2010,2011
"T162 R50W S9",23023,153,23,23,2010,2011
"T162 R50W S9",23041,1711,23,41,2010,2011
"T162 R50W S9",42023,9,42,23,2010,2011
"T162 R50W S9",111111,2,111,111,2011,2012
"T162 R50W S9",121121,170,121,121,2011,2012
"T162 R50W S9",121122,1,121,122,2011,2012
"T162 R50W S9",122121,3,122,121,2011,2012
"T162 R50W S9",122122,5,122,122,2011,2012
"T162 R50W S9",23005,5,23,5,2011,2012
"T162 R50W S9",23111,5,23,111,2011,2012
"T162 R50W S9",5023,390,5,23,2011,2012
"T162 R50W S9",23023,122,23,23,2011,2012
"T162 R50W S9",23024,2,23,24,2011,2012
"T162 R50W S9",23041,527,23,41,2011,2012
"T162 R50W S9",111023,8,111,23,2011,2012
"T162 R50W S9",111024,1,111,24,2011,2012
"T162 R50W S9",5042,1,5,42,2011,2012
"T162 R50W S9",41023,1708,41,23,2011,2012
"T162 R50W S9",23021,1,23,21,2011,2012
"T162 R50W S9",41024,3,41,24,2011,2012
"T162 R50W S9",23006,8,23,6,2011,2012
"T162 R50W S9",121121,173,121,121,2012,2013
"T162 R50W S9",122121,5,122,121,2012,2013
"T162 R50W S9",122122,1,122,122,2012,2013
"T162 R50W S9",111005,4,111,5,2012,2013
"T162 R50W S9",5001,1,5,1,2012,2013
"T162 R50W S9",5023,4,5,23,2012,2013
"T162 R50W S9",111001,2,111,1,2012,2013
"T162 R50W S9",111023,1,111,23,2012,2013
"T162 R50W S9",23001,777,23,1,2012,2013
"T162 R50W S9",23005,1399,23,5,2012,2013
"T162 R50W S9",23023,52,23,23,2012,2013
"T162 R50W S9",24001,2,24,1,2012,2013
"T162 R50W S9",24005,2,24,5,2012,2013
"T162 R50W S9",41005,8,41,5,2012,2013
"T162 R50W S9",24023,2,24,23,2012,2013
"T162 R50W S9",41023,517,41,23,2012,2013
"T162 R50W S9",41111,2,41,111,2012,2013
"T162 R50W S9",42023,1,42,23,2012,2013
"T162 R50W S9",21005,1,21,5,2012,2013
"T162 R50W S9",6023,8,6,23,2012,2013
"T162 R50W S9",121121,175,121,121,2013,2014
"T162 R50W S9",121122,3,121,122,2013,2014
"T162 R50W S9",122122,1,122,122,2013,2014
"T162 R50W S9",23005,584,23,5,2013,2014
"T162 R50W S9",5005,37,5,5,2013,2014
"T162 R50W S9",5023,1376,5,23,2013,2014
"T162 R50W S9",23023,1,23,23,2013,2014
"T162 R50W S9",1005,782,1,5,2013,2014
"T162 R50W S9",5041,1,5,41,2013,2014
"T162 R50W S9",111005,2,111,5,2013,2014
"T162 R50W S9",121121,170,121,121,2014,2015
"T162 R50W S9",122121,1,122,121,2014,2015
"T162 R50W S9",122122,3,122,122,2014,2015
"T162 R50W S9",121122,5,121,122,2014,2015
"T162 R50W S9",5005,1402,5,5,2014,2015
"T162 R50W S9",23005,340,23,5,2014,2015
"T162 R50W S9",23041,1016,23,41,2014,2015
"T162 R50W S9",5006,1,5,6,2014,2015
"T162 R50W S9",5041,1,5,41,2014,2015
"T162 R50W S9",41005,1,41,5,2014,2015
"T162 R50W S9",23006,21,23,6,2014,2015
"T162 R50W S9",5042,1,5,42,2014,2015
"T162 R50W S9",121121,170,121,121,2015,2016
"T162 R50W S9",121122,1,121,122,2015,2016
"T162 R50W S9",122122,7,122,122,2015,2016
"T162 R50W S9",122121,1,122,121,2015,2016
"T162 R50W S9",5005,57,5,5,2015,2016
