"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S15",121121,114,121,121,2008,2009
"T120 R39W S15",141141,29,141,141,2008,2009
"T120 R39W S15",141190,6,141,190,2008,2009
"T120 R39W S15",190141,1,190,141,2008,2009
"T120 R39W S15",195176,2,195,176,2008,2009
"T120 R39W S15",195195,4,195,195,2008,2009
"T120 R39W S15",141176,3,141,176,2008,2009
"T120 R39W S15",176195,13,176,195,2008,2009
"T120 R39W S15",176176,9,176,176,2008,2009
"T120 R39W S15",5141,1,5,141,2008,2009
"T120 R39W S15",23195,3,23,195,2008,2009
"T120 R39W S15",176141,1,176,141,2008,2009
"T120 R39W S15",5195,7,5,195,2008,2009
"T120 R39W S15",121122,1,121,122,2008,2009
"T120 R39W S15",141005,1,141,5,2008,2009
"T120 R39W S15",5176,5,5,176,2008,2009
"T120 R39W S15",122121,1,122,121,2008,2009
"T120 R39W S15",5005,28,5,5,2008,2009
"T120 R39W S15",23001,318,23,1,2008,2009
"T120 R39W S15",5023,1,5,23,2008,2009
"T120 R39W S15",1195,4,1,195,2008,2009
"T120 R39W S15",1001,33,1,1,2008,2009
"T120 R39W S15",1005,713,1,5,2008,2009
"T120 R39W S15",1176,3,1,176,2008,2009
"T120 R39W S15",5001,1555,5,1,2008,2009
"T120 R39W S15",195001,2,195,1,2008,2009
"T120 R39W S15",5121,1,5,121,2008,2009
"T120 R39W S15",176001,9,176,1,2008,2009
"T120 R39W S15",1141,4,1,141,2008,2009
"T120 R39W S15",41001,2,41,1,2008,2009
"T120 R39W S15",1121,1,1,121,2008,2009
"T120 R39W S15",121001,2,121,1,2008,2009
"T120 R39W S15",121121,113,121,121,2009,2010
"T120 R39W S15",141141,28,141,141,2009,2010
"T120 R39W S15",141190,5,141,190,2009,2010
"T120 R39W S15",176195,5,176,195,2009,2010
"T120 R39W S15",190141,2,190,141,2009,2010
"T120 R39W S15",190190,3,190,190,2009,2010
"T120 R39W S15",195176,15,195,176,2009,2010
"T120 R39W S15",195195,5,195,195,2009,2010
"T120 R39W S15",195005,5,195,5,2009,2010
"T120 R39W S15",190005,1,190,5,2009,2010
"T120 R39W S15",176141,3,176,141,2009,2010
"T120 R39W S15",176176,7,176,176,2009,2010
"T120 R39W S15",5141,1,5,141,2009,2010
"T120 R39W S15",122122,1,122,122,2009,2010
"T120 R39W S15",121122,3,121,122,2009,2010
"T120 R39W S15",5005,3,5,5,2009,2010
"T120 R39W S15",5176,1,5,176,2009,2010
"T120 R39W S15",176061,1,176,61,2009,2010
"T120 R39W S15",23041,1,23,41,2009,2010
"T120 R39W S15",121005,1,121,5,2009,2010
"T120 R39W S15",141005,1,141,5,2009,2010
"T120 R39W S15",195041,2,195,41,2009,2010
"T120 R39W S15",176001,5,176,1,2009,2010
"T120 R39W S15",195001,4,195,1,2009,2010
"T120 R39W S15",1005,357,1,5,2009,2010
"T120 R39W S15",1176,5,1,176,2009,2010
"T120 R39W S15",5041,25,5,41,2009,2010
"T120 R39W S15",5001,712,5,1,2009,2010
"T120 R39W S15",1001,226,1,1,2009,2010
"T120 R39W S15",1041,1326,1,41,2009,2010
"T120 R39W S15",1195,5,1,195,2009,2010
"T120 R39W S15",141001,2,141,1,2009,2010
"T120 R39W S15",1121,2,1,121,2009,2010
"T120 R39W S15",176041,1,176,41,2009,2010
"T120 R39W S15",121121,113,121,121,2010,2011
"T120 R39W S15",141190,4,141,190,2010,2011
"T120 R39W S15",176195,12,176,195,2010,2011
"T120 R39W S15",190141,4,190,141,2010,2011
"T120 R39W S15",190190,4,190,190,2010,2011
"T120 R39W S15",195195,6,195,195,2010,2011
"T120 R39W S15",141141,29,141,141,2010,2011
"T120 R39W S15",195005,1,195,5,2010,2011
"T120 R39W S15",5141,2,5,141,2010,2011
"T120 R39W S15",141005,1,141,5,2010,2011
"T120 R39W S15",195036,1,195,36,2010,2011
"T120 R39W S15",176036,1,176,36,2010,2011
"T120 R39W S15",195176,1,195,176,2010,2011
"T120 R39W S15",122122,3,122,122,2010,2011
"T120 R39W S15",176005,3,176,5,2010,2011
"T120 R39W S15",122121,1,122,121,2010,2011
"T120 R39W S15",195001,6,195,1,2010,2011
"T120 R39W S15",5005,39,5,5,2010,2011
"T120 R39W S15",121005,1,121,5,2010,2011
"T120 R39W S15",5001,19,5,1,2010,2011
"T120 R39W S15",5041,306,5,41,2010,2011
"T120 R39W S15",176041,2,176,41,2010,2011
"T120 R39W S15",41005,25,41,5,2010,2011
"T120 R39W S15",5121,2,5,121,2010,2011
"T120 R39W S15",1001,25,1,1,2010,2011
