"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S20",111111,2,111,111,2008,2009
"T147 R46W S20",121121,140,121,121,2008,2009
"T147 R46W S20",141141,1,141,141,2008,2009
"T147 R46W S20",141190,5,141,190,2008,2009
"T147 R46W S20",195111,4,195,111,2008,2009
"T147 R46W S20",195176,9,195,176,2008,2009
"T147 R46W S20",195037,1,195,37,2008,2009
"T147 R46W S20",176176,10,176,176,2008,2009
"T147 R46W S20",23195,2,23,195,2008,2009
"T147 R46W S20",37037,1,37,37,2008,2009
"T147 R46W S20",176005,2,176,5,2008,2009
"T147 R46W S20",176036,1,176,36,2008,2009
"T147 R46W S20",195005,3,195,5,2008,2009
"T147 R46W S20",5195,1,5,195,2008,2009
"T147 R46W S20",36036,2,36,36,2008,2009
"T147 R46W S20",36176,9,36,176,2008,2009
"T147 R46W S20",59176,1,59,176,2008,2009
"T147 R46W S20",121122,10,121,122,2008,2009
"T147 R46W S20",122122,6,122,122,2008,2009
"T147 R46W S20",176037,2,176,37,2008,2009
"T147 R46W S20",5176,14,5,176,2008,2009
"T147 R46W S20",36195,1,36,195,2008,2009
"T147 R46W S20",37176,18,37,176,2008,2009
"T147 R46W S20",23176,7,23,176,2008,2009
"T147 R46W S20",111005,3,111,5,2008,2009
"T147 R46W S20",23023,25,23,23,2008,2009
"T147 R46W S20",23111,21,23,111,2008,2009
"T147 R46W S20",5005,4,5,5,2008,2009
"T147 R46W S20",59111,1,59,111,2008,2009
"T147 R46W S20",23001,21,23,1,2008,2009
"T147 R46W S20",23005,915,23,5,2008,2009
"T147 R46W S20",23041,28,23,41,2008,2009
"T147 R46W S20",23042,2,23,42,2008,2009
"T147 R46W S20",1111,5,1,111,2008,2009
"T147 R46W S20",5023,335,5,23,2008,2009
"T147 R46W S20",5037,1,5,37,2008,2009
"T147 R46W S20",23036,6,23,36,2008,2009
"T147 R46W S20",23037,2,23,37,2008,2009
"T147 R46W S20",36005,16,36,5,2008,2009
"T147 R46W S20",36111,1,36,111,2008,2009
"T147 R46W S20",41176,1,41,176,2008,2009
"T147 R46W S20",176111,7,176,111,2008,2009
"T147 R46W S20",41041,5,41,41,2008,2009
"T147 R46W S20",121005,3,121,5,2008,2009
"T147 R46W S20",23121,1,23,121,2008,2009
"T147 R46W S20",1023,37,1,23,2008,2009
"T147 R46W S20",24005,1,24,5,2008,2009
"T147 R46W S20",21023,1,21,23,2008,2009
"T147 R46W S20",41023,517,41,23,2008,2009
"T147 R46W S20",37005,1,37,5,2008,2009
"T147 R46W S20",6023,2,6,23,2008,2009
"T147 R46W S20",1036,2,1,36,2008,2009
"T147 R46W S20",1005,644,1,5,2008,2009
"T147 R46W S20",1176,7,1,176,2008,2009
"T147 R46W S20",23006,44,23,6,2008,2009
"T147 R46W S20",59036,1,59,36,2008,2009
"T147 R46W S20",59005,1,59,5,2008,2009
"T147 R46W S20",31042,1,31,42,2008,2009
"T147 R46W S20",36059,1,36,59,2008,2009
"T147 R46W S20",6001,1,6,1,2008,2009
"T147 R46W S20",111111,3,111,111,2009,2010
"T147 R46W S20",121121,140,121,121,2009,2010
"T147 R46W S20",141190,1,141,190,2009,2010
"T147 R46W S20",190141,4,190,141,2009,2010
"T147 R46W S20",190190,1,190,190,2009,2010
"T147 R46W S20",195176,4,195,176,2009,2010
"T147 R46W S20",111176,14,111,176,2009,2010
"T147 R46W S20",36176,5,36,176,2009,2010
"T147 R46W S20",176176,66,176,176,2009,2010
"T147 R46W S20",111023,10,111,23,2009,2010
"T147 R46W S20",176005,1,176,5,2009,2010
"T147 R46W S20",176023,7,176,23,2009,2010
"T147 R46W S20",37176,5,37,176,2009,2010
"T147 R46W S20",122121,1,122,121,2009,2010
"T147 R46W S20",122122,15,122,122,2009,2010
"T147 R46W S20",37023,2,37,23,2009,2010
"T147 R46W S20",5111,1,5,111,2009,2010
"T147 R46W S20",23176,1,23,176,2009,2010
"T147 R46W S20",5005,10,5,5,2009,2010
"T147 R46W S20",5023,1548,5,23,2009,2010
"T147 R46W S20",5176,30,5,176,2009,2010
"T147 R46W S20",41005,32,41,5,2009,2010
"T147 R46W S20",41176,1,41,176,2009,2010
"T147 R46W S20",42023,3,42,23,2009,2010
"T147 R46W S20",111005,3,111,5,2009,2010
"T147 R46W S20",5024,3,5,24,2009,2010
"T147 R46W S20",23005,883,23,5,2009,2010
"T147 R46W S20",23023,16,23,23,2009,2010
"T147 R46W S20",36023,1,36,23,2009,2010
"T147 R46W S20",121023,1,121,23,2009,2010
"T147 R46W S20",176024,2,176,24,2009,2010
"T147 R46W S20",1023,2,1,23,2009,2010
"T147 R46W S20",5121,1,5,121,2009,2010
"T147 R46W S20",6176,1,6,176,2009,2010
"T147 R46W S20",6005,43,6,5,2009,2010
"T147 R46W S20",36036,3,36,36,2009,2010
"T147 R46W S20",36005,3,36,5,2009,2010
"T147 R46W S20",23001,17,23,1,2009,2010
"T147 R46W S20",111036,2,111,36,2009,2010
"T147 R46W S20",1005,20,1,5,2009,2010
"T147 R46W S20",111024,1,111,24,2009,2010
"T147 R46W S20",59023,1,59,23,2009,2010
"T147 R46W S20",111001,8,111,1,2009,2010
"T147 R46W S20",111111,2,111,111,2010,2011
"T147 R46W S20",121121,140,121,121,2010,2011
"T147 R46W S20",141190,1,141,190,2010,2011
"T147 R46W S20",176195,1,176,195,2010,2011
"T147 R46W S20",190141,1,190,141,2010,2011
"T147 R46W S20",190190,1,190,190,2010,2011
"T147 R46W S20",141141,3,141,141,2010,2011
"T147 R46W S20",176111,17,176,111,2010,2011
"T147 R46W S20",176023,3,176,23,2010,2011
"T147 R46W S20",176036,6,176,36,2010,2011
"T147 R46W S20",176037,26,176,37,2010,2011
"T147 R46W S20",23111,4,23,111,2010,2011
"T147 R46W S20",122122,10,122,122,2010,2011
"T147 R46W S20",176005,23,176,5,2010,2011
"T147 R46W S20",122121,5,122,121,2010,2011
"T147 R46W S20",5005,3,5,5,2010,2011
"T147 R46W S20",5023,987,5,23,2010,2011
"T147 R46W S20",23005,1283,23,5,2010,2011
"T147 R46W S20",23023,17,23,23,2010,2011
"T147 R46W S20",36005,1,36,5,2010,2011
"T147 R46W S20",36111,1,36,111,2010,2011
"T147 R46W S20",23036,1,23,36,2010,2011
"T147 R46W S20",23121,3,23,121,2010,2011
"T147 R46W S20",24005,4,24,5,2010,2011
"T147 R46W S20",121023,2,121,23,2010,2011
"T147 R46W S20",5001,5,5,1,2010,2011
"T147 R46W S20",23001,30,23,1,2010,2011
"T147 R46W S20",23041,242,23,41,2010,2011
"T147 R46W S20",23006,11,23,6,2010,2011
"T147 R46W S20",36036,3,36,36,2010,2011
"T147 R46W S20",1001,8,1,1,2010,2011
"T147 R46W S20",1023,17,1,23,2010,2011
"T147 R46W S20",176001,19,176,1,2010,2011
"T147 R46W S20",176176,32,176,176,2010,2011
"T147 R46W S20",111001,2,111,1,2010,2011
"T147 R46W S20",24176,2,24,176,2010,2011
"T147 R46W S20",111111,23,111,111,2011,2012
"T147 R46W S20",190141,2,190,141,2011,2012
"T147 R46W S20",195111,1,195,111,2011,2012
"T147 R46W S20",121121,148,121,121,2011,2012
"T147 R46W S20",141141,4,141,141,2011,2012
"T147 R46W S20",122121,4,122,121,2011,2012
"T147 R46W S20",122122,6,122,122,2011,2012
"T147 R46W S20",1036,5,1,36,2011,2012
"T147 R46W S20",5111,20,5,111,2011,2012
"T147 R46W S20",23005,564,23,5,2011,2012
"T147 R46W S20",23111,4,23,111,2011,2012
"T147 R46W S20",176111,32,176,111,2011,2012
"T147 R46W S20",5001,1,5,1,2011,2012
"T147 R46W S20",23001,280,23,1,2011,2012
"T147 R46W S20",5023,1293,5,23,2011,2012
"T147 R46W S20",23023,4,23,23,2011,2012
"T147 R46W S20",23041,45,23,41,2011,2012
"T147 R46W S20",23121,2,23,121,2011,2012
"T147 R46W S20",36111,8,36,111,2011,2012
"T147 R46W S20",37111,22,37,111,2011,2012
"T147 R46W S20",111023,1,111,23,2011,2012
"T147 R46W S20",1111,15,1,111,2011,2012
"T147 R46W S20",36023,1,36,23,2011,2012
"T147 R46W S20",41111,1,41,111,2011,2012
"T147 R46W S20",37005,2,37,5,2011,2012
"T147 R46W S20",41023,238,41,23,2011,2012
"T147 R46W S20",23042,4,23,42,2011,2012
"T147 R46W S20",1023,43,1,23,2011,2012
"T147 R46W S20",41041,1,41,41,2011,2012
"T147 R46W S20",1001,1,1,1,2011,2012
"T147 R46W S20",36005,1,36,5,2011,2012
"T147 R46W S20",6023,11,6,23,2011,2012
"T147 R46W S20",176176,2,176,176,2011,2012
"T147 R46W S20",23006,123,23,6,2011,2012
"T147 R46W S20",37061,2,37,61,2011,2012
"T147 R46W S20",41001,2,41,1,2011,2012
"T147 R46W S20",111111,3,111,111,2012,2013
"T147 R46W S20",111195,12,111,195,2012,2013
"T147 R46W S20",121121,153,121,121,2012,2013
"T147 R46W S20",141141,6,141,141,2012,2013
"T147 R46W S20",36195,1,36,195,2012,2013
"T147 R46W S20",121122,1,121,122,2012,2013
"T147 R46W S20",122121,2,122,121,2012,2013
"T147 R46W S20",122122,4,122,122,2012,2013
"T147 R46W S20",5195,2,5,195,2012,2013
"T147 R46W S20",111005,1,111,5,2012,2013
"T147 R46W S20",61195,2,61,195,2012,2013
"T147 R46W S20",1005,5,1,5,2012,2013
"T147 R46W S20",1023,277,1,23,2012,2013
"T147 R46W S20",5005,1,5,5,2012,2013
"T147 R46W S20",5023,563,5,23,2012,2013
"T147 R46W S20",111001,34,111,1,2012,2013
"T147 R46W S20",111023,6,111,23,2012,2013
"T147 R46W S20",111037,13,111,37,2012,2013
"T147 R46W S20",23001,704,23,1,2012,2013
"T147 R46W S20",23005,865,23,5,2012,2013
"T147 R46W S20",23023,13,23,23,2012,2013
"T147 R46W S20",23036,8,23,36,2012,2013
"T147 R46W S20",36001,4,36,1,2012,2013
"T147 R46W S20",41005,1,41,5,2012,2013
"T147 R46W S20",111036,20,111,36,2012,2013
"T147 R46W S20",41023,45,41,23,2012,2013
"T147 R46W S20",5036,1,5,36,2012,2013
"T147 R46W S20",23176,1,23,176,2012,2013
"T147 R46W S20",42023,4,42,23,2012,2013
"T147 R46W S20",111176,37,111,176,2012,2013
"T147 R46W S20",1001,1,1,1,2012,2013
"T147 R46W S20",176037,1,176,37,2012,2013
"T147 R46W S20",6023,123,6,23,2012,2013
"T147 R46W S20",176176,1,176,176,2012,2013
"T147 R46W S20",1059,1,1,59,2012,2013
"T147 R46W S20",111111,1,111,111,2013,2014
"T147 R46W S20",195195,8,195,195,2013,2014
"T147 R46W S20",121121,139,121,121,2013,2014
"T147 R46W S20",111141,1,111,141,2013,2014
"T147 R46W S20",36001,3,36,1,2013,2014
"T147 R46W S20",36195,1,36,195,2013,2014
"T147 R46W S20",37195,9,37,195,2013,2014
"T147 R46W S20",176142,1,176,142,2013,2014
"T147 R46W S20",176190,2,176,190,2013,2014
"T147 R46W S20",176195,14,176,195,2013,2014
"T147 R46W S20",195001,4,195,1,2013,2014
"T147 R46W S20",195176,1,195,176,2013,2014
"T147 R46W S20",23037,1,23,37,2013,2014
"T147 R46W S20",37037,1,37,37,2013,2014
"T147 R46W S20",37176,1,37,176,2013,2014
"T147 R46W S20",121122,11,121,122,2013,2014
"T147 R46W S20",122121,2,122,121,2013,2014
"T147 R46W S20",122122,3,122,122,2013,2014
"T147 R46W S20",141141,6,141,141,2013,2014
"T147 R46W S20",176176,18,176,176,2013,2014
"T147 R46W S20",195005,3,195,5,2013,2014
"T147 R46W S20",36005,10,36,5,2013,2014
"T147 R46W S20",23005,969,23,5,2013,2014
"T147 R46W S20",195059,1,195,59,2013,2014
"T147 R46W S20",121123,1,121,123,2013,2014
"T147 R46W S20",5001,610,5,1,2013,2014
"T147 R46W S20",5005,30,5,5,2013,2014
"T147 R46W S20",5023,233,5,23,2013,2014
"T147 R46W S20",23023,4,23,23,2013,2014
"T147 R46W S20",1023,25,1,23,2013,2014
"T147 R46W S20",1001,47,1,1,2013,2014
"T147 R46W S20",1005,661,1,5,2013,2014
"T147 R46W S20",1190,1,1,190,2013,2014
"T147 R46W S20",23061,1,23,61,2013,2014
"T147 R46W S20",36023,1,36,23,2013,2014
"T147 R46W S20",37005,2,37,5,2013,2014
"T147 R46W S20",111005,1,111,5,2013,2014
"T147 R46W S20",121005,4,121,5,2013,2014
"T147 R46W S20",23001,31,23,1,2013,2014
"T147 R46W S20",23006,3,23,6,2013,2014
"T147 R46W S20",23041,10,23,41,2013,2014
"T147 R46W S20",1036,1,1,36,2013,2014
"T147 R46W S20",23036,9,23,36,2013,2014
"T147 R46W S20",1176,6,1,176,2013,2014
"T147 R46W S20",1041,1,1,41,2013,2014
"T147 R46W S20",1195,1,1,195,2013,2014
"T147 R46W S20",176036,1,176,36,2013,2014
"T147 R46W S20",36176,1,36,176,2013,2014
"T147 R46W S20",23042,3,23,42,2013,2014
"T147 R46W S20",176001,2,176,1,2013,2014
"T147 R46W S20",36041,13,36,41,2013,2014
"T147 R46W S20",37041,1,37,41,2013,2014
"T147 R46W S20",59001,1,59,1,2013,2014
"T147 R46W S20",176006,1,176,6,2013,2014
"T147 R46W S20",111195,1,111,195,2014,2015
"T147 R46W S20",121121,139,121,121,2014,2015
"T147 R46W S20",141190,3,141,190,2014,2015
"T147 R46W S20",190141,1,190,141,2014,2015
"T147 R46W S20",190190,1,190,190,2014,2015
"T147 R46W S20",190195,1,190,195,2014,2015
"T147 R46W S20",195141,1,195,141,2014,2015
"T147 R46W S20",195190,2,195,190,2014,2015
"T147 R46W S20",195195,23,195,195,2014,2015
"T147 R46W S20",176195,1,176,195,2014,2015
"T147 R46W S20",141141,4,141,141,2014,2015
"T147 R46W S20",195176,3,195,176,2014,2015
"T147 R46W S20",6195,1,6,195,2014,2015
"T147 R46W S20",122122,12,122,122,2014,2015
"T147 R46W S20",123123,1,123,123,2014,2015
"T147 R46W S20",5195,2,5,195,2014,2015
"T147 R46W S20",121122,2,121,122,2014,2015
"T147 R46W S20",122123,2,122,123,2014,2015
"T147 R46W S20",142195,1,142,195,2014,2015
"T147 R46W S20",195061,1,195,61,2014,2015
"T147 R46W S20",176176,1,176,176,2014,2015
"T147 R46W S20",195005,1,195,5,2014,2015
"T147 R46W S20",59005,1,59,5,2014,2015
"T147 R46W S20",1005,611,1,5,2014,2015
"T147 R46W S20",5005,20,5,5,2014,2015
"T147 R46W S20",5023,1631,5,23,2014,2015
"T147 R46W S20",23059,1,23,59,2014,2015
"T147 R46W S20",23005,246,23,5,2014,2015
"T147 R46W S20",1023,53,1,23,2014,2015
"T147 R46W S20",5001,21,5,1,2014,2015
"T147 R46W S20",5036,1,5,36,2014,2015
"T147 R46W S20",5059,1,5,59,2014,2015
"T147 R46W S20",6023,3,6,23,2014,2015
"T147 R46W S20",23023,10,23,23,2014,2015
"T147 R46W S20",23036,2,23,36,2014,2015
"T147 R46W S20",36023,10,36,23,2014,2015
"T147 R46W S20",36059,1,36,59,2014,2015
"T147 R46W S20",37023,2,37,23,2014,2015
"T147 R46W S20",41005,9,41,5,2014,2015
"T147 R46W S20",41023,11,41,23,2014,2015
"T147 R46W S20",195023,1,195,23,2014,2015
"T147 R46W S20",23001,4,23,1,2014,2015
"T147 R46W S20",42023,3,42,23,2014,2015
"T147 R46W S20",1001,28,1,1,2014,2015
"T147 R46W S20",41001,1,41,1,2014,2015
"T147 R46W S20",195001,1,195,1,2014,2015
"T147 R46W S20",41041,1,41,41,2014,2015
"T147 R46W S20",176005,7,176,5,2014,2015
"T147 R46W S20",176037,2,176,37,2014,2015
"T147 R46W S20",1041,4,1,41,2014,2015
"T147 R46W S20",61023,1,61,23,2014,2015
"T147 R46W S20",176023,16,176,23,2014,2015
"T147 R46W S20",1195,1,1,195,2014,2015
"T147 R46W S20",5121,4,5,121,2014,2015
"T147 R46W S20",1059,1,1,59,2014,2015
"T147 R46W S20",41037,1,41,37,2014,2015
"T147 R46W S20",41195,1,41,195,2014,2015
"T147 R46W S20",41190,1,41,190,2014,2015
"T147 R46W S20",121121,140,121,121,2015,2016
"T147 R46W S20",141190,2,141,190,2015,2016
"T147 R46W S20",190111,1,190,111,2015,2016
"T147 R46W S20",190190,2,190,190,2015,2016
"T147 R46W S20",195111,20,195,111,2015,2016
"T147 R46W S20",195141,2,195,141,2015,2016
"T147 R46W S20",195190,8,195,190,2015,2016
"T147 R46W S20",141141,4,141,141,2015,2016
"T147 R46W S20",190141,3,190,141,2015,2016
"T147 R46W S20",176176,1,176,176,2015,2016
"T147 R46W S20",195176,1,195,176,2015,2016
"T147 R46W S20",121122,2,121,122,2015,2016
"T147 R46W S20",122122,6,122,122,2015,2016
"T147 R46W S20",123123,2,123,123,2015,2016
"T147 R46W S20",37176,2,37,176,2015,2016
"T147 R46W S20",122121,8,122,121,2015,2016
"T147 R46W S20",123121,1,123,121,2015,2016
"T147 R46W S20",176037,3,176,37,2015,2016
"T147 R46W S20",5190,1,5,190,2015,2016
"T147 R46W S20",5005,19,5,5,2015,2016
"T147 R46W S20",23005,757,23,5,2015,2016
"T147 R46W S20",5001,596,5,1,2015,2016
"T147 R46W S20",5023,265,5,23,2015,2016
"T147 R46W S20",5041,1,5,41,2015,2016
"T147 R46W S20",1023,27,1,23,2015,2016
"T147 R46W S20",5021,1,5,21,2015,2016
"T147 R46W S20",23001,692,23,1,2015,2016
"T147 R46W S20",23021,1,23,21,2015,2016
"T147 R46W S20",23023,34,23,23,2015,2016
"T147 R46W S20",23036,3,23,36,2015,2016
"T147 R46W S20",23041,236,23,41,2015,2016
"T147 R46W S20",36023,3,36,23,2015,2016
