"xCoords","yCoords","width","colorToUse"
1,6.4,63.9044943820225,"#ffd300"
1.2,6.4,63.9044943820225,"#ffd300"
1.4,6.4,63.9044943820225,"#ffd300"
2,6.4,63.9044943820225,"#ffd300"
1.8,6.4,63.9044943820225,"#ffd300"
1.6,6.4,63.9044943820225,"#ffd300"
1,6.4,0.0351123595505618,"#e41a1c"
1.2,5.9,0.0351123595505618,"#e41a1c"
1.4,5.9,0.0351123595505618,"#e41a1c"
2,1.9,0.0351123595505618,"#ffd300"
1.8,2.4,0.0351123595505618,"#ffd300"
1.6,2.4,0.0351123595505618,"#ffd300"
1,6.4,0.0702247191011236,"#f781bf"
1.2,6.2,0.0702247191011236,"#f781bf"
1.4,6.2,0.0702247191011236,"#f781bf"
2,4.6,0.0702247191011236,"#ffd300"
1.8,4.8,0.0702247191011236,"#ffd300"
1.6,4.8,0.0702247191011236,"#ffd300"
1,6.4,1.4747191011236,"#AAAAAA"
1.2,5.8,1.4747191011236,"#AAAAAA"
1.4,5.8,1.4747191011236,"#AAAAAA"
2,1,1.4747191011236,"#ffd300"
1.8,1.6,1.4747191011236,"#ffd300"
1.6,1.6,1.4747191011236,"#ffd300"
1,6.4,13.1671348314607,"#4daf4a"
1.2,6.3,13.1671348314607,"#4daf4a"
1.4,6.3,13.1671348314607,"#4daf4a"
2,5.5,13.1671348314607,"#ffd300"
1.8,5.6,13.1671348314607,"#ffd300"
1.6,5.6,13.1671348314607,"#ffd300"
1,4.6,2.3876404494382,"#ffd300"
1.2,4.8,2.3876404494382,"#ffd300"
1.4,4.8,2.3876404494382,"#ffd300"
2,6.4,2.3876404494382,"#f781bf"
1.8,6.2,2.3876404494382,"#f781bf"
1.6,6.2,2.3876404494382,"#f781bf"
1,4.6,0.0702247191011236,"#f781bf"
1.2,4.6,0.0702247191011236,"#f781bf"
1.4,4.6,0.0702247191011236,"#f781bf"
2,4.6,0.0702247191011236,"#f781bf"
1.8,4.6,0.0702247191011236,"#f781bf"
1.6,4.6,0.0702247191011236,"#f781bf"
1,4.6,0.140449438202247,"#AAAAAA"
1.2,4.2,0.140449438202247,"#AAAAAA"
1.4,4.2,0.140449438202247,"#AAAAAA"
2,1,0.140449438202247,"#f781bf"
1.8,1.4,0.140449438202247,"#f781bf"
1.6,1.4,0.140449438202247,"#f781bf"
1,4.6,0.0351123595505618,"#4daf4a"
1.2,4.7,0.0351123595505618,"#4daf4a"
1.4,4.7,0.0351123595505618,"#4daf4a"
2,5.5,0.0351123595505618,"#f781bf"
1.8,5.4,0.0351123595505618,"#f781bf"
1.6,5.4,0.0351123595505618,"#f781bf"
1,1,2.00140449438202,"#ffd300"
1.2,1.6,2.00140449438202,"#ffd300"
1.4,1.6,2.00140449438202,"#ffd300"
2,6.4,2.00140449438202,"#AAAAAA"
1.8,5.8,2.00140449438202,"#AAAAAA"
1.6,5.8,2.00140449438202,"#AAAAAA"
1,1,0.632022471910112,"#f781bf"
1.2,1.4,0.632022471910112,"#f781bf"
1.4,1.4,0.632022471910112,"#f781bf"
2,4.6,0.632022471910112,"#AAAAAA"
1.8,4.2,0.632022471910112,"#AAAAAA"
1.6,4.2,0.632022471910112,"#AAAAAA"
1,1,6.39044943820225,"#AAAAAA"
1.2,1,6.39044943820225,"#AAAAAA"
1.4,1,6.39044943820225,"#AAAAAA"
2,1,6.39044943820225,"#AAAAAA"
1.8,1,6.39044943820225,"#AAAAAA"
1.6,1,6.39044943820225,"#AAAAAA"
1,1,0.175561797752809,"#4daf4a"
