"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S4",121121,1442,121,121,2008,2009
"T106 R14W S4",141141,193,141,141,2008,2009
"T106 R14W S4",141176,16,141,176,2008,2009
"T106 R14W S4",176176,225,176,176,2008,2009
"T106 R14W S4",176141,11,176,141,2008,2009
"T106 R14W S4",121122,49,121,122,2008,2009
"T106 R14W S4",122122,535,122,122,2008,2009
"T106 R14W S4",122123,37,122,123,2008,2009
"T106 R14W S4",122121,1,122,121,2008,2009
"T106 R14W S4",123122,12,123,122,2008,2009
"T106 R14W S4",123123,221,123,123,2008,2009
"T106 R14W S4",124123,9,124,123,2008,2009
"T106 R14W S4",124124,3,124,124,2008,2009
"T106 R14W S4",123121,3,123,121,2008,2009
"T106 R14W S4",121123,2,121,123,2008,2009
"T106 R14W S4",124122,1,124,122,2008,2009
"T106 R14W S4",190121,10,190,121,2008,2009
"T106 R14W S4",122141,1,122,141,2008,2009
"T106 R14W S4",121121,1296,121,121,2009,2010
"T106 R14W S4",141141,183,141,141,2009,2010
"T106 R14W S4",141190,3,141,190,2009,2010
"T106 R14W S4",176195,5,176,195,2009,2010
"T106 R14W S4",141195,1,141,195,2009,2010
"T106 R14W S4",121141,41,121,141,2009,2010
"T106 R14W S4",121195,1,121,195,2009,2010
"T106 R14W S4",176141,29,176,141,2009,2010
"T106 R14W S4",176176,203,176,176,2009,2010
"T106 R14W S4",122121,56,122,121,2009,2010
"T106 R14W S4",122122,422,122,122,2009,2010
"T106 R14W S4",141176,16,141,176,2009,2010
"T106 R14W S4",122123,4,122,123,2009,2010
"T106 R14W S4",122141,33,122,141,2009,2010
"T106 R14W S4",123195,1,123,195,2009,2010
"T106 R14W S4",121122,14,121,122,2009,2010
"T106 R14W S4",122190,1,122,190,2009,2010
"T106 R14W S4",141121,2,141,121,2009,2010
"T106 R14W S4",121176,104,121,176,2009,2010
"T106 R14W S4",123122,27,123,122,2009,2010
"T106 R14W S4",123123,124,123,123,2009,2010
"T106 R14W S4",123124,3,123,124,2009,2010
"T106 R14W S4",122176,81,122,176,2009,2010
"T106 R14W S4",124123,2,124,123,2009,2010
"T106 R14W S4",176121,1,176,121,2009,2010
"T106 R14W S4",123121,14,123,121,2009,2010
"T106 R14W S4",123176,84,123,176,2009,2010
"T106 R14W S4",176142,1,176,142,2009,2010
"T106 R14W S4",123141,14,123,141,2009,2010
"T106 R14W S4",124176,1,124,176,2009,2010
"T106 R14W S4",123190,1,123,190,2009,2010
"T106 R14W S4",176122,2,176,122,2009,2010
"T106 R14W S4",123001,1,123,1,2009,2010
"T106 R14W S4",121121,1299,121,121,2010,2011
"T106 R14W S4",190141,3,190,141,2010,2011
"T106 R14W S4",141141,200,141,141,2010,2011
"T106 R14W S4",195141,5,195,141,2010,2011
"T106 R14W S4",141121,42,141,121,2010,2011
"T106 R14W S4",176036,3,176,36,2010,2011
"T106 R14W S4",195121,1,195,121,2010,2011
"T106 R14W S4",195176,1,195,176,2010,2011
"T106 R14W S4",121122,56,121,122,2010,2011
"T106 R14W S4",122122,417,122,122,2010,2011
"T106 R14W S4",176141,50,176,141,2010,2011
