"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S18",121121,98,121,121,2008,2009
"T104 R45W S18",141141,36,141,141,2008,2009
"T104 R45W S18",141176,1,141,176,2008,2009
"T104 R45W S18",176195,1,176,195,2008,2009
"T104 R45W S18",176176,152,176,176,2008,2009
"T104 R45W S18",176005,7,176,5,2008,2009
"T104 R45W S18",176036,1,176,36,2008,2009
"T104 R45W S18",195005,2,195,5,2008,2009
"T104 R45W S18",36176,1,36,176,2008,2009
"T104 R45W S18",121122,1,121,122,2008,2009
"T104 R45W S18",122122,5,122,122,2008,2009
"T104 R45W S18",5176,14,5,176,2008,2009
"T104 R45W S18",122123,1,122,123,2008,2009
"T104 R45W S18",5005,13,5,5,2008,2009
"T104 R45W S18",123123,4,123,123,2008,2009
"T104 R45W S18",36001,1,36,1,2008,2009
"T104 R45W S18",121005,3,121,5,2008,2009
"T104 R45W S18",42176,1,42,176,2008,2009
"T104 R45W S18",1036,1,1,36,2008,2009
"T104 R45W S18",1001,1763,1,1,2008,2009
"T104 R45W S18",1005,282,1,5,2008,2009
"T104 R45W S18",1176,28,1,176,2008,2009
"T104 R45W S18",5001,315,5,1,2008,2009
"T104 R45W S18",176001,19,176,1,2008,2009
"T104 R45W S18",141001,4,141,1,2008,2009
"T104 R45W S18",121121,91,121,121,2009,2010
"T104 R45W S18",141141,36,141,141,2009,2010
"T104 R45W S18",176195,2,176,195,2009,2010
"T104 R45W S18",195176,1,195,176,2009,2010
"T104 R45W S18",176141,1,176,141,2009,2010
"T104 R45W S18",176176,92,176,176,2009,2010
"T104 R45W S18",176005,44,176,5,2009,2010
"T104 R45W S18",122122,6,122,122,2009,2010
"T104 R45W S18",121122,2,121,122,2009,2010
"T104 R45W S18",5005,33,5,5,2009,2010
"T104 R45W S18",5176,2,5,176,2009,2010
"T104 R45W S18",121176,2,121,176,2009,2010
"T104 R45W S18",123123,5,123,123,2009,2010
"T104 R45W S18",5121,3,5,121,2009,2010
"T104 R45W S18",176001,58,176,1,2009,2010
"T104 R45W S18",1005,472,1,5,2009,2010
"T104 R45W S18",1176,6,1,176,2009,2010
"T104 R45W S18",5001,269,5,1,2009,2010
"T104 R45W S18",36121,1,36,121,2009,2010
"T104 R45W S18",1001,1620,1,1,2009,2010
"T104 R45W S18",36001,1,36,1,2009,2010
"T104 R45W S18",121001,3,121,1,2009,2010
"T104 R45W S18",1141,4,1,141,2009,2010
"T104 R45W S18",121121,94,121,121,2010,2011
"T104 R45W S18",176195,10,176,195,2010,2011
"T104 R45W S18",5195,1,5,195,2010,2011
"T104 R45W S18",141141,40,141,141,2010,2011
"T104 R45W S18",141005,1,141,5,2010,2011
"T104 R45W S18",195036,1,195,36,2010,2011
"T104 R45W S18",176037,2,176,37,2010,2011
"T104 R45W S18",122122,3,122,122,2010,2011
"T104 R45W S18",176005,24,176,5,2010,2011
"T104 R45W S18",122121,4,122,121,2010,2011
"T104 R45W S18",122123,1,122,123,2010,2011
"T104 R45W S18",195001,1,195,1,2010,2011
"T104 R45W S18",121176,1,121,176,2010,2011
"T104 R45W S18",5005,17,5,5,2010,2011
"T104 R45W S18",123123,5,123,123,2010,2011
"T104 R45W S18",5001,498,5,1,2010,2011
"T104 R45W S18",1001,763,1,1,2010,2011
"T104 R45W S18",176001,13,176,1,2010,2011
"T104 R45W S18",176176,52,176,176,2010,2011
"T104 R45W S18",1036,1,1,36,2010,2011
"T104 R45W S18",176121,2,176,121,2010,2011
"T104 R45W S18",5176,33,5,176,2010,2011
"T104 R45W S18",1005,1159,1,5,2010,2011
"T104 R45W S18",1195,6,1,195,2010,2011
"T104 R45W S18",1121,3,1,121,2010,2011
"T104 R45W S18",1176,19,1,176,2010,2011
"T104 R45W S18",121121,99,121,121,2011,2012
"T104 R45W S18",141141,39,141,141,2011,2012
"T104 R45W S18",195176,14,195,176,2011,2012
"T104 R45W S18",121122,3,121,122,2011,2012
"T104 R45W S18",122122,3,122,122,2011,2012
"T104 R45W S18",5005,161,5,5,2011,2012
"T104 R45W S18",123122,2,123,122,2011,2012
"T104 R45W S18",37176,2,37,176,2011,2012
"T104 R45W S18",195005,2,195,5,2011,2012
"T104 R45W S18",5141,1,5,141,2011,2012
"T104 R45W S18",141176,1,141,176,2011,2012
"T104 R45W S18",5001,997,5,1,2011,2012
"T104 R45W S18",123123,4,123,123,2011,2012
"T104 R45W S18",1005,1188,1,5,2011,2012
"T104 R45W S18",36176,2,36,176,2011,2012
