"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S25",111195,84,111,195,2008,2009
"T32 R23W S25",121121,121,121,121,2008,2009
"T32 R23W S25",141141,1508,141,141,2008,2009
"T32 R23W S25",141190,7,141,190,2008,2009
"T32 R23W S25",141195,34,141,195,2008,2009
"T32 R23W S25",190141,2,190,141,2008,2009
"T32 R23W S25",195023,1,195,23,2008,2009
"T32 R23W S25",195141,1,195,141,2008,2009
"T32 R23W S25",195176,28,195,176,2008,2009
"T32 R23W S25",195195,179,195,195,2008,2009
"T32 R23W S25",141176,4,141,176,2008,2009
"T32 R23W S25",176195,55,176,195,2008,2009
"T32 R23W S25",195152,1,195,152,2008,2009
"T32 R23W S25",176190,4,176,190,2008,2009
"T32 R23W S25",176176,658,176,176,2008,2009
"T32 R23W S25",176005,11,176,5,2008,2009
"T32 R23W S25",176036,4,176,36,2008,2009
"T32 R23W S25",176061,1,176,61,2008,2009
"T32 R23W S25",176141,17,176,141,2008,2009
"T32 R23W S25",195005,1,195,5,2008,2009
"T32 R23W S25",5195,2,5,195,2008,2009
"T32 R23W S25",142141,3,142,141,2008,2009
"T32 R23W S25",36176,13,36,176,2008,2009
"T32 R23W S25",59176,11,59,176,2008,2009
"T32 R23W S25",121122,5,121,122,2008,2009
"T32 R23W S25",122122,2,122,122,2008,2009
"T32 R23W S25",141005,5,141,5,2008,2009
"T32 R23W S25",141142,6,141,142,2008,2009
"T32 R23W S25",176023,3,176,23,2008,2009
"T32 R23W S25",176037,1,176,37,2008,2009
"T32 R23W S25",176059,4,176,59,2008,2009
"T32 R23W S25",5176,14,5,176,2008,2009
"T32 R23W S25",122121,2,122,121,2008,2009
"T32 R23W S25",23176,1,23,176,2008,2009
"T32 R23W S25",111176,1,111,176,2008,2009
"T32 R23W S25",5005,1,5,5,2008,2009
"T32 R23W S25",123122,1,123,122,2008,2009
"T32 R23W S25",141036,3,141,36,2008,2009
"T32 R23W S25",141111,1,141,111,2008,2009
