"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S33",121121,62,121,121,2008,2009
"T102 R26W S33",141141,52,141,141,2008,2009
"T102 R26W S33",190141,4,190,141,2008,2009
"T102 R26W S33",195141,1,195,141,2008,2009
"T102 R26W S33",195176,11,195,176,2008,2009
"T102 R26W S33",195195,2,195,195,2008,2009
"T102 R26W S33",176195,5,176,195,2008,2009
"T102 R26W S33",176176,74,176,176,2008,2009
"T102 R26W S33",176005,14,176,5,2008,2009
"T102 R26W S33",176141,10,176,141,2008,2009
"T102 R26W S33",5195,1,5,195,2008,2009
"T102 R26W S33",122122,3,122,122,2008,2009
"T102 R26W S33",141005,1,141,5,2008,2009
"T102 R26W S33",5176,14,5,176,2008,2009
"T102 R26W S33",5005,78,5,5,2008,2009
"T102 R26W S33",121005,6,121,5,2008,2009
"T102 R26W S33",1001,42,1,1,2008,2009
"T102 R26W S33",1005,1681,1,5,2008,2009
"T102 R26W S33",1176,19,1,176,2008,2009
"T102 R26W S33",5001,797,5,1,2008,2009
"T102 R26W S33",176001,6,176,1,2008,2009
"T102 R26W S33",1141,1,1,141,2008,2009
"T102 R26W S33",121121,60,121,121,2009,2010
"T102 R26W S33",141141,31,141,141,2009,2010
"T102 R26W S33",141190,11,141,190,2009,2010
"T102 R26W S33",195176,7,195,176,2009,2010
"T102 R26W S33",195005,1,195,5,2009,2010
"T102 R26W S33",5195,1,5,195,2009,2010
"T102 R26W S33",176176,72,176,176,2009,2010
"T102 R26W S33",176005,14,176,5,2009,2010
"T102 R26W S33",122121,2,122,121,2009,2010
"T102 R26W S33",122122,1,122,122,2009,2010
"T102 R26W S33",141176,7,141,176,2009,2010
"T102 R26W S33",141121,18,141,121,2009,2010
"T102 R26W S33",5005,69,5,5,2009,2010
"T102 R26W S33",5176,26,5,176,2009,2010
"T102 R26W S33",5121,25,5,121,2009,2010
"T102 R26W S33",141005,1,141,5,2009,2010
"T102 R26W S33",176037,1,176,37,2009,2010
"T102 R26W S33",176001,9,176,1,2009,2010
"T102 R26W S33",1005,767,1,5,2009,2010
"T102 R26W S33",1176,10,1,176,2009,2010
"T102 R26W S33",5001,1657,5,1,2009,2010
"T102 R26W S33",1001,52,1,1,2009,2010
"T102 R26W S33",176121,22,176,121,2009,2010
"T102 R26W S33",121001,2,121,1,2009,2010
"T102 R26W S33",1121,16,1,121,2009,2010
"T102 R26W S33",5012,2,5,12,2009,2010
"T102 R26W S33",121121,66,121,121,2010,2011
"T102 R26W S33",121190,1,121,190,2010,2011
"T102 R26W S33",141190,2,141,190,2010,2011
"T102 R26W S33",176195,35,176,195,2010,2011
"T102 R26W S33",190141,9,190,141,2010,2011
"T102 R26W S33",190190,2,190,190,2010,2011
"T102 R26W S33",5195,1,5,195,2010,2011
"T102 R26W S33",141141,29,141,141,2010,2011
"T102 R26W S33",176111,1,176,111,2010,2011
"T102 R26W S33",5141,1,5,141,2010,2011
"T102 R26W S33",121122,1,121,122,2010,2011
"T102 R26W S33",176005,29,176,5,2010,2011
"T102 R26W S33",176141,5,176,141,2010,2011
"T102 R26W S33",122121,1,122,121,2010,2011
"T102 R26W S33",195001,1,195,1,2010,2011
"T102 R26W S33",121195,3,121,195,2010,2011
"T102 R26W S33",121176,25,121,176,2010,2011
"T102 R26W S33",121141,17,121,141,2010,2011
"T102 R26W S33",5005,30,5,5,2010,2011
"T102 R26W S33",121005,18,121,5,2010,2011
"T102 R26W S33",5001,805,5,1,2010,2011
"T102 R26W S33",1001,55,1,1,2010,2011
"T102 R26W S33",176001,11,176,1,2010,2011
"T102 R26W S33",176176,41,176,176,2010,2011
"T102 R26W S33",5176,15,5,176,2010,2011
"T102 R26W S33",1005,1650,1,5,2010,2011
"T102 R26W S33",37176,1,37,176,2010,2011
"T102 R26W S33",121001,12,121,1,2010,2011
"T102 R26W S33",1195,1,1,195,2010,2011
"T102 R26W S33",1121,5,1,121,2010,2011
"T102 R26W S33",1176,9,1,176,2010,2011
"T102 R26W S33",12005,2,12,5,2010,2011
"T102 R26W S33",141190,16,141,190,2011,2012
"T102 R26W S33",141195,2,141,195,2011,2012
"T102 R26W S33",190141,3,190,141,2011,2012
"T102 R26W S33",190190,1,190,190,2011,2012
"T102 R26W S33",190195,1,190,195,2011,2012
"T102 R26W S33",195195,1,195,195,2011,2012
"T102 R26W S33",121121,65,121,121,2011,2012
"T102 R26W S33",141141,23,141,141,2011,2012
"T102 R26W S33",5195,1,5,195,2011,2012
"T102 R26W S33",176195,5,176,195,2011,2012
"T102 R26W S33",195176,12,195,176,2011,2012
"T102 R26W S33",122121,1,122,121,2011,2012
"T102 R26W S33",1195,2,1,195,2011,2012
"T102 R26W S33",5005,20,5,5,2011,2012
"T102 R26W S33",176190,1,176,190,2011,2012
"T102 R26W S33",141176,20,141,176,2011,2012
"T102 R26W S33",5001,1696,5,1,2011,2012
"T102 R26W S33",111001,1,111,1,2011,2012
"T102 R26W S33",1005,826,1,5,2011,2012
"T102 R26W S33",1001,37,1,1,2011,2012
"T102 R26W S33",5121,1,5,121,2011,2012
"T102 R26W S33",176036,1,176,36,2011,2012
"T102 R26W S33",176005,4,176,5,2011,2012
"T102 R26W S33",176176,46,176,176,2011,2012
"T102 R26W S33",195001,27,195,1,2011,2012
"T102 R26W S33",5176,11,5,176,2011,2012
"T102 R26W S33",176001,34,176,1,2011,2012
"T102 R26W S33",1141,1,1,141,2011,2012
"T102 R26W S33",1176,18,1,176,2011,2012
"T102 R26W S33",121001,7,121,1,2011,2012
"T102 R26W S33",141190,1,141,190,2012,2013
"T102 R26W S33",190141,16,190,141,2012,2013
"T102 R26W S33",190190,2,190,190,2012,2013
"T102 R26W S33",195141,1,195,141,2012,2013
"T102 R26W S33",195195,1,195,195,2012,2013
"T102 R26W S33",121121,64,121,121,2012,2013
"T102 R26W S33",141141,22,141,141,2012,2013
