"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S23",121121,174,121,121,2008,2009
"T119 R41W S23",141141,16,141,141,2008,2009
"T119 R41W S23",190141,3,190,141,2008,2009
"T119 R41W S23",190190,1,190,190,2008,2009
"T119 R41W S23",195176,111,195,176,2008,2009
"T119 R41W S23",195195,102,195,195,2008,2009
"T119 R41W S23",176195,92,176,195,2008,2009
"T119 R41W S23",176176,202,176,176,2008,2009
"T119 R41W S23",176005,1,176,5,2008,2009
"T119 R41W S23",176036,5,176,36,2008,2009
"T119 R41W S23",195005,12,195,5,2008,2009
"T119 R41W S23",195036,1,195,36,2008,2009
"T119 R41W S23",5195,27,5,195,2008,2009
"T119 R41W S23",36036,28,36,36,2008,2009
"T119 R41W S23",36176,6,36,176,2008,2009
"T119 R41W S23",121122,2,121,122,2008,2009
"T119 R41W S23",122122,1,122,122,2008,2009
"T119 R41W S23",141005,1,141,5,2008,2009
"T119 R41W S23",5176,10,5,176,2008,2009
"T119 R41W S23",36195,2,36,195,2008,2009
"T119 R41W S23",122121,1,122,121,2008,2009
"T119 R41W S23",190005,1,190,5,2008,2009
"T119 R41W S23",5005,185,5,5,2008,2009
"T119 R41W S23",23001,1,23,1,2008,2009
"T119 R41W S23",123123,1,123,123,2008,2009
"T119 R41W S23",36001,1,36,1,2008,2009
"T119 R41W S23",1036,2,1,36,2008,2009
"T119 R41W S23",1195,20,1,195,2008,2009
"T119 R41W S23",1001,23,1,1,2008,2009
"T119 R41W S23",1005,756,1,5,2008,2009
"T119 R41W S23",1176,20,1,176,2008,2009
"T119 R41W S23",5001,1050,5,1,2008,2009
"T119 R41W S23",195001,12,195,1,2008,2009
"T119 R41W S23",176001,9,176,1,2008,2009
"T119 R41W S23",42001,1,42,1,2008,2009
"T119 R41W S23",121001,1,121,1,2008,2009
"T119 R41W S23",1012,1,1,12,2008,2009
"T119 R41W S23",121121,168,121,121,2009,2010
"T119 R41W S23",141141,18,141,141,2009,2010
"T119 R41W S23",176195,26,176,195,2009,2010
"T119 R41W S23",190141,1,190,141,2009,2010
"T119 R41W S23",195111,1,195,111,2009,2010
"T119 R41W S23",195176,175,195,176,2009,2010
"T119 R41W S23",195195,25,195,195,2009,2010
"T119 R41W S23",195005,19,195,5,2009,2010
"T119 R41W S23",195036,1,195,36,2009,2010
"T119 R41W S23",176152,1,176,152,2009,2010
"T119 R41W S23",5195,5,5,195,2009,2010
"T119 R41W S23",36176,2,36,176,2009,2010
"T119 R41W S23",176036,5,176,36,2009,2010
"T119 R41W S23",176176,300,176,176,2009,2010
"T119 R41W S23",176005,9,176,5,2009,2010
"T119 R41W S23",195037,2,195,37,2009,2010
"T119 R41W S23",5141,2,5,141,2009,2010
"T119 R41W S23",122122,3,122,122,2009,2010
"T119 R41W S23",121122,2,121,122,2009,2010
"T119 R41W S23",195121,1,195,121,2009,2010
"T119 R41W S23",5111,2,5,111,2009,2010
"T119 R41W S23",5005,180,5,5,2009,2010
"T119 R41W S23",5176,9,5,176,2009,2010
"T119 R41W S23",121176,2,121,176,2009,2010
"T119 R41W S23",123123,1,123,123,2009,2010
"T119 R41W S23",121005,1,121,5,2009,2010
"T119 R41W S23",36036,27,36,36,2009,2010
"T119 R41W S23",36005,1,36,5,2009,2010
"T119 R41W S23",176037,1,176,37,2009,2010
"T119 R41W S23",176001,6,176,1,2009,2010
"T119 R41W S23",195001,19,195,1,2009,2010
"T119 R41W S23",1005,1042,1,5,2009,2010
"T119 R41W S23",1176,10,1,176,2009,2010
"T119 R41W S23",5001,758,5,1,2009,2010
"T119 R41W S23",176087,1,176,87,2009,2010
"T119 R41W S23",1001,44,1,1,2009,2010
"T119 R41W S23",36001,6,36,1,2009,2010
"T119 R41W S23",121001,2,121,1,2009,2010
"T119 R41W S23",1195,2,1,195,2009,2010
"T119 R41W S23",141001,1,141,1,2009,2010
"T119 R41W S23",12005,1,12,5,2009,2010
"T119 R41W S23",111195,2,111,195,2010,2011
"T119 R41W S23",121121,166,121,121,2010,2011
"T119 R41W S23",141190,1,141,190,2010,2011
"T119 R41W S23",176195,291,176,195,2010,2011
"T119 R41W S23",195195,38,195,195,2010,2011
"T119 R41W S23",5195,37,5,195,2010,2011
"T119 R41W S23",141141,20,141,141,2010,2011
"T119 R41W S23",152195,1,152,195,2010,2011
"T119 R41W S23",195005,1,195,5,2010,2011
"T119 R41W S23",195036,1,195,36,2010,2011
"T119 R41W S23",176023,3,176,23,2010,2011
"T119 R41W S23",176036,3,176,36,2010,2011
"T119 R41W S23",195176,11,195,176,2010,2011
"T119 R41W S23",37195,2,37,195,2010,2011
"T119 R41W S23",111005,1,111,5,2010,2011
"T119 R41W S23",122122,3,122,122,2010,2011
"T119 R41W S23",176005,24,176,5,2010,2011
"T119 R41W S23",122121,2,122,121,2010,2011
"T119 R41W S23",123122,1,123,122,2010,2011
"T119 R41W S23",195001,7,195,1,2010,2011
"T119 R41W S23",121195,1,121,195,2010,2011
"T119 R41W S23",5005,304,5,5,2010,2011
"T119 R41W S23",5023,59,5,23,2010,2011
"T119 R41W S23",36005,3,36,5,2010,2011
"T119 R41W S23",5001,807,5,1,2010,2011
"T119 R41W S23",5041,4,5,41,2010,2011
"T119 R41W S23",5042,1,5,42,2010,2011
"T119 R41W S23",5121,2,5,121,2010,2011
"T119 R41W S23",36036,29,36,36,2010,2011
"T119 R41W S23",1001,44,1,1,2010,2011
"T119 R41W S23",1023,12,1,23,2010,2011
