"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S30",121121,56,121,121,2008,2009
"T106 R41W S30",141141,3,141,141,2008,2009
"T106 R41W S30",195176,7,195,176,2008,2009
"T106 R41W S30",176195,1,176,195,2008,2009
"T106 R41W S30",176176,26,176,176,2008,2009
"T106 R41W S30",176005,3,176,5,2008,2009
"T106 R41W S30",5195,5,5,195,2008,2009
"T106 R41W S30",121122,1,121,122,2008,2009
"T106 R41W S30",122122,2,122,122,2008,2009
"T106 R41W S30",5176,5,5,176,2008,2009
"T106 R41W S30",122121,1,122,121,2008,2009
"T106 R41W S30",5005,45,5,5,2008,2009
"T106 R41W S30",1195,8,1,195,2008,2009
"T106 R41W S30",1001,34,1,1,2008,2009
"T106 R41W S30",1005,669,1,5,2008,2009
"T106 R41W S30",1176,20,1,176,2008,2009
"T106 R41W S30",5001,1938,5,1,2008,2009
"T106 R41W S30",5121,1,5,121,2008,2009
"T106 R41W S30",123121,1,123,121,2008,2009
"T106 R41W S30",176001,4,176,1,2008,2009
"T106 R41W S30",121121,57,121,121,2009,2010
"T106 R41W S30",141141,3,141,141,2009,2010
"T106 R41W S30",176195,6,176,195,2009,2010
"T106 R41W S30",195176,1,195,176,2009,2010
"T106 R41W S30",195005,4,195,5,2009,2010
"T106 R41W S30",176176,22,176,176,2009,2010
"T106 R41W S30",176005,3,176,5,2009,2010
"T106 R41W S30",122122,3,122,122,2009,2010
"T106 R41W S30",121122,2,121,122,2009,2010
"T106 R41W S30",5005,28,5,5,2009,2010
"T106 R41W S30",5176,3,5,176,2009,2010
"T106 R41W S30",176001,27,176,1,2009,2010
"T106 R41W S30",195001,9,195,1,2009,2010
"T106 R41W S30",1005,1924,1,5,2009,2010
"T106 R41W S30",1176,3,1,176,2009,2010
"T106 R41W S30",5001,686,5,1,2009,2010
"T106 R41W S30",1001,49,1,1,2009,2010
"T106 R41W S30",121121,57,121,121,2010,2011
"T106 R41W S30",176195,10,176,195,2010,2011
"T106 R41W S30",195195,5,195,195,2010,2011
"T106 R41W S30",5195,10,5,195,2010,2011
"T106 R41W S30",141141,3,141,141,2010,2011
"T106 R41W S30",195176,1,195,176,2010,2011
"T106 R41W S30",122122,2,122,122,2010,2011
"T106 R41W S30",176005,2,176,5,2010,2011
"T106 R41W S30",122121,3,122,121,2010,2011
"T106 R41W S30",5111,2,5,111,2010,2011
"T106 R41W S30",5005,12,5,5,2010,2011
"T106 R41W S30",5001,1925,5,1,2010,2011
"T106 R41W S30",1001,37,1,1,2010,2011
"T106 R41W S30",176001,3,176,1,2010,2011
"T106 R41W S30",176176,14,176,176,2010,2011
"T106 R41W S30",1111,1,1,111,2010,2011
"T106 R41W S30",5176,10,5,176,2010,2011
"T106 R41W S30",1005,663,1,5,2010,2011
"T106 R41W S30",1195,40,1,195,2010,2011
"T106 R41W S30",1176,30,1,176,2010,2011
"T106 R41W S30",195195,26,195,195,2011,2012
"T106 R41W S30",121121,57,121,121,2011,2012
"T106 R41W S30",141141,3,141,141,2011,2012
"T106 R41W S30",176195,8,176,195,2011,2012
"T106 R41W S30",195036,2,195,36,2011,2012
"T106 R41W S30",195176,17,195,176,2011,2012
"T106 R41W S30",121122,3,121,122,2011,2012
"T106 R41W S30",122122,2,122,122,2011,2012
"T106 R41W S30",1195,5,1,195,2011,2012
"T106 R41W S30",5005,6,5,5,2011,2012
"T106 R41W S30",195005,7,195,5,2011,2012
"T106 R41W S30",111005,1,111,5,2011,2012
"T106 R41W S30",5001,667,5,1,2011,2012
"T106 R41W S30",111001,1,111,1,2011,2012
"T106 R41W S30",111176,1,111,176,2011,2012
"T106 R41W S30",1005,1903,1,5,2011,2012
"T106 R41W S30",1001,53,1,1,2011,2012
"T106 R41W S30",176005,7,176,5,2011,2012
"T106 R41W S30",176176,33,176,176,2011,2012
"T106 R41W S30",195001,13,195,1,2011,2012
"T106 R41W S30",5176,4,5,176,2011,2012
"T106 R41W S30",176001,7,176,1,2011,2012
"T106 R41W S30",1176,4,1,176,2011,2012
"T106 R41W S30",195195,8,195,195,2012,2013
"T106 R41W S30",121121,57,121,121,2012,2013
"T106 R41W S30",141141,3,141,141,2012,2013
"T106 R41W S30",176195,3,176,195,2012,2013
"T106 R41W S30",195176,4,195,176,2012,2013
"T106 R41W S30",122121,2,122,121,2012,2013
"T106 R41W S30",122122,3,122,122,2012,2013
"T106 R41W S30",5195,2,5,195,2012,2013
"T106 R41W S30",195001,27,195,1,2012,2013
"T106 R41W S30",1005,327,1,5,2012,2013
"T106 R41W S30",5001,1914,5,1,2012,2013
"T106 R41W S30",5005,8,5,5,2012,2013
"T106 R41W S30",36001,2,36,1,2012,2013
"T106 R41W S30",1001,411,1,1,2012,2013
