"xCoords","yCoords","width","colorToUse"
1,6.4,10.3748417875572,"#ffd300"
1.2,6.4,10.3748417875572,"#ffd300"
1.4,6.4,10.3748417875572,"#ffd300"
2,6.4,10.3748417875572,"#ffd300"
1.8,6.4,10.3748417875572,"#ffd300"
1.6,6.4,10.3748417875572,"#ffd300"
1,6.4,0.00778892026092883,"#e41a1c"
1.2,5.9,0.00778892026092883,"#e41a1c"
1.4,5.9,0.00778892026092883,"#e41a1c"
2,1.9,0.00778892026092883,"#ffd300"
1.8,2.4,0.00778892026092883,"#ffd300"
1.6,2.4,0.00778892026092883,"#ffd300"
1,6.4,0.596826014993671,"#f781bf"
1.2,6.2,0.596826014993671,"#f781bf"
1.4,6.2,0.596826014993671,"#f781bf"
2,4.6,0.596826014993671,"#ffd300"
1.8,4.8,0.596826014993671,"#ffd300"
1.6,4.8,0.596826014993671,"#ffd300"
1,6.4,0.774023950929802,"#AAAAAA"
1.2,5.8,0.774023950929802,"#AAAAAA"
1.4,5.8,0.774023950929802,"#AAAAAA"
2,1,0.774023950929802,"#ffd300"
1.8,1.6,0.774023950929802,"#ffd300"
1.6,1.6,0.774023950929802,"#ffd300"
1,6.4,33.2265602180898,"#4daf4a"
1.2,6.3,33.2265602180898,"#4daf4a"
1.4,6.3,33.2265602180898,"#4daf4a"
2,5.5,33.2265602180898,"#ffd300"
1.8,5.6,33.2265602180898,"#ffd300"
1.6,5.6,33.2265602180898,"#ffd300"
1,6.4,0.0126569954240093,"#a65628"
1.2,6.1,0.0126569954240093,"#a65628"
1.4,6.1,0.0126569954240093,"#a65628"
2,3.7,0.0126569954240093,"#ffd300"
1.8,4,0.0126569954240093,"#ffd300"
1.6,4,0.0126569954240093,"#ffd300"
1,6.4,0.193749391490605,"#377eb8"
1.2,6,0.193749391490605,"#377eb8"
1.4,6,0.193749391490605,"#377eb8"
2,2.8,0.193749391490605,"#ffd300"
1.8,3.2,0.193749391490605,"#ffd300"
1.6,3.2,0.193749391490605,"#ffd300"
1,1.9,0.00292084509784831,"#ffd300"
1.2,2.4,0.00292084509784831,"#ffd300"
1.4,2.4,0.00292084509784831,"#ffd300"
2,6.4,0.00292084509784831,"#e41a1c"
1.8,5.9,0.00292084509784831,"#e41a1c"
1.6,5.9,0.00292084509784831,"#e41a1c"
1,1.9,0.00876253529354493,"#4daf4a"
1.2,2.3,0.00876253529354493,"#4daf4a"
1.4,2.3,0.00876253529354493,"#4daf4a"
2,5.5,0.00876253529354493,"#e41a1c"
1.8,5.1,0.00876253529354493,"#e41a1c"
1.6,5.1,0.00876253529354493,"#e41a1c"
1,4.6,0.00389446013046441,"#ffd300"
1.2,4.8,0.00389446013046441,"#ffd300"
1.4,4.8,0.00389446013046441,"#ffd300"
2,6.4,0.00389446013046441,"#f781bf"
1.8,6.2,0.00389446013046441,"#f781bf"
1.6,6.2,0.00389446013046441,"#f781bf"
1,4.6,0.219063382338623,"#f781bf"
1.2,4.6,0.219063382338623,"#f781bf"
1.4,4.6,0.219063382338623,"#f781bf"
2,4.6,0.219063382338623,"#f781bf"
1.8,4.6,0.219063382338623,"#f781bf"
1.6,4.6,0.219063382338623,"#f781bf"
1,4.6,0.0477071365981891,"#AAAAAA"
1.2,4.2,0.0477071365981891,"#AAAAAA"
1.4,4.2,0.0477071365981891,"#AAAAAA"
2,1,0.0477071365981891,"#f781bf"
1.8,1.4,0.0477071365981891,"#f781bf"
1.6,1.4,0.0477071365981891,"#f781bf"
1,4.6,0.00681530522831272,"#4daf4a"
1.2,4.7,0.00681530522831272,"#4daf4a"
1.4,4.7,0.00681530522831272,"#4daf4a"
2,5.5,0.00681530522831272,"#f781bf"
1.8,5.4,0.00681530522831272,"#f781bf"
1.6,5.4,0.00681530522831272,"#f781bf"
