"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W",5111,2,5,111,2008,2009
"T116 R41W",5195,183,5,195,2008,2009
"T116 R41W",37195,2,37,195,2008,2009
"T116 R41W",111111,108,111,111,2008,2009
"T116 R41W",111195,33,111,195,2008,2009
"T116 R41W",121121,4248,121,121,2008,2009
"T116 R41W",141141,385,141,141,2008,2009
"T116 R41W",141176,6,141,176,2008,2009
"T116 R41W",141190,28,141,190,2008,2009
"T116 R41W",141195,2,141,195,2008,2009
"T116 R41W",176176,1385,176,176,2008,2009
"T116 R41W",176195,916,176,195,2008,2009
"T116 R41W",190141,16,190,141,2008,2009
"T116 R41W",190190,17,190,190,2008,2009
"T116 R41W",195005,134,195,5,2008,2009
"T116 R41W",195023,9,195,23,2008,2009
"T116 R41W",195037,2,195,37,2008,2009
"T116 R41W",195111,14,195,111,2008,2009
"T116 R41W",195176,1105,195,176,2008,2009
"T116 R41W",195195,2257,195,195,2008,2009
"T116 R41W",5176,196,5,176,2008,2009
"T116 R41W",23176,60,23,176,2008,2009
"T116 R41W",23195,19,23,195,2008,2009
"T116 R41W",36036,206,36,36,2008,2009
"T116 R41W",36176,26,36,176,2008,2009
"T116 R41W",36195,21,36,195,2008,2009
"T116 R41W",37176,17,37,176,2008,2009
"T116 R41W",61023,2,61,23,2008,2009
"T116 R41W",61195,1,61,195,2008,2009
"T116 R41W",121122,57,121,122,2008,2009
"T116 R41W",122121,107,122,121,2008,2009
"T116 R41W",122122,403,122,122,2008,2009
"T116 R41W",122123,24,122,123,2008,2009
"T116 R41W",141005,12,141,5,2008,2009
"T116 R41W",176005,376,176,5,2008,2009
"T116 R41W",176023,178,176,23,2008,2009
"T116 R41W",176036,30,176,36,2008,2009
"T116 R41W",176037,8,176,37,2008,2009
"T116 R41W",176059,2,176,59,2008,2009
"T116 R41W",176061,1,176,61,2008,2009
"T116 R41W",176131,2,176,131,2008,2009
"T116 R41W",195036,1,195,36,2008,2009
"T116 R41W",23023,2,23,23,2008,2009
"T116 R41W",37023,11,37,23,2008,2009
"T116 R41W",111176,1,111,176,2008,2009
"T116 R41W",131195,3,131,195,2008,2009
"T116 R41W",5005,1647,5,5,2008,2009
"T116 R41W",5023,1383,5,23,2008,2009
"T116 R41W",5041,7,5,41,2008,2009
"T116 R41W",5042,2,5,42,2008,2009
"T116 R41W",23001,8,23,1,2008,2009
"T116 R41W",23005,142,23,5,2008,2009
"T116 R41W",23036,6,23,36,2008,2009
"T116 R41W",23037,2,23,37,2008,2009
"T116 R41W",36005,7,36,5,2008,2009
"T116 R41W",36023,24,36,23,2008,2009
"T116 R41W",36037,2,36,37,2008,2009
"T116 R41W",123122,11,123,122,2008,2009
"T116 R41W",123123,20,123,123,2008,2009
"T116 R41W",176111,1,176,111,2008,2009
"T116 R41W",1001,10656,1,1,2008,2009
"T116 R41W",1005,34127,1,5,2008,2009
"T116 R41W",1023,13,1,23,2008,2009
"T116 R41W",1042,8,1,42,2008,2009
"T116 R41W",1061,1,1,61,2008,2009
"T116 R41W",5024,4,5,24,2008,2009
"T116 R41W",5036,3,5,36,2008,2009
