"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,87,3.0155979202773,105,3.63951473136915,134,4.64471403812825
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,15,0.519930675909879,105,3.63951473136915,2737,94.8700173310225
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3,0.103986135181976,105,3.63951473136915,3,0.103986135181976
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4,0.138648180242634,22,0.762564991334489,11,0.381282495667244
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,18,0.623916811091854,22,0.762564991334489,2737,94.8700173310225
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,47,1.62911611785095,2758,95.5979202772964,134,4.64471403812825
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,7,0.24263431542461,2758,95.5979202772964,11,0.381282495667244
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2704,93.7261698440208,2758,95.5979202772964,2737,94.8700173310225
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,9,0.311958405545927,134,4.64471403812825,65,2.25303292894281
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.0693240901213172,134,4.64471403812825,13,0.450606585788561
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,74,2.56499133448873,134,4.64471403812825,2750,95.3206239168111
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,49,1.69844020797227,134,4.64471403812825,57,1.97573656845754
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,6,0.207972270363951,11,0.381282495667244,65,2.25303292894281
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.103986135181976,11,0.381282495667244,13,0.450606585788561
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2,0.0693240901213172,11,0.381282495667244,2750,95.3206239168111
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,48,1.66377816291161,2737,94.8700173310225,65,2.25303292894281
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,8,0.277296360485269,2737,94.8700173310225,13,0.450606585788561
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2673,92.6516464471404,2737,94.8700173310225,2750,95.3206239168111
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,8,0.277296360485269,2737,94.8700173310225,57,1.97573656845754
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2,0.0693240901213172,3,0.103986135181976,65,2.25303292894281
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1,0.0346620450606586,3,0.103986135181976,2750,95.3206239168111
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,57,1.97573656845754,65,2.25303292894281,156,5.40727902946274
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.0346620450606586,65,2.25303292894281,2642,91.57712305026
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,7,0.24263431542461,65,2.25303292894281,17,0.589254766031196
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,12,0.415944540727903,13,0.450606585788561,70,2.4263431542461
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0346620450606586,13,0.450606585788561,2642,91.57712305026
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,52,1.80242634315425,2750,95.3206239168111,156,5.40727902946274
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,58,2.0103986135182,2750,95.3206239168111,70,2.4263431542461
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2630,91.1611785095321,2750,95.3206239168111,2642,91.57712305026
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,10,0.346620450606586,2750,95.3206239168111,17,0.589254766031196
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,47,1.62911611785095,57,1.97573656845754,156,5.40727902946274
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,10,0.346620450606586,57,1.97573656845754,2642,91.57712305026
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,12,0.415944540727903,156,5.40727902946274,71,2.46100519930676
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,22,0.762564991334489,156,5.40727902946274,2646,91.7157712305026
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,122,4.22876949740035,156,5.40727902946274,128,4.4367417677643
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,28,0.97053726169844,100,3.46620450606586,71,2.46100519930676
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,38,1.31715771230503,100,3.46620450606586,40,1.38648180242634
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,34,1.17850953206239,100,3.46620450606586,2646,91.7157712305026
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,19,0.658578856152513,2612,90.5372616984402,71,2.46100519930676
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,2,0.0693240901213172,2612,90.5372616984402,40,1.38648180242634
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2585,89.6013864818024,2612,90.5372616984402,2646,91.7157712305026
