"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S12",111111,40,111,111,2008,2009
"T158 R47W S12",111195,41,111,195,2008,2009
"T158 R47W S12",121121,51,121,121,2008,2009
"T158 R47W S12",141141,200,141,141,2008,2009
"T158 R47W S12",141190,7,141,190,2008,2009
"T158 R47W S12",190190,1,190,190,2008,2009
"T158 R47W S12",195023,2,195,23,2008,2009
"T158 R47W S12",195111,25,195,111,2008,2009
"T158 R47W S12",195176,143,195,176,2008,2009
"T158 R47W S12",195195,160,195,195,2008,2009
"T158 R47W S12",37195,93,37,195,2008,2009
"T158 R47W S12",5111,1,5,111,2008,2009
"T158 R47W S12",176195,13,176,195,2008,2009
"T158 R47W S12",195152,6,195,152,2008,2009
"T158 R47W S12",195037,195,195,37,2008,2009
"T158 R47W S12",176176,27,176,176,2008,2009
"T158 R47W S12",23061,1,23,61,2008,2009
"T158 R47W S12",37037,67,37,37,2008,2009
"T158 R47W S12",176005,6,176,5,2008,2009
"T158 R47W S12",176036,8,176,36,2008,2009
"T158 R47W S12",176061,1,176,61,2008,2009
"T158 R47W S12",195005,2,195,5,2008,2009
"T158 R47W S12",195036,7,195,36,2008,2009
"T158 R47W S12",5195,26,5,195,2008,2009
"T158 R47W S12",36036,95,36,36,2008,2009
"T158 R47W S12",36176,15,36,176,2008,2009
"T158 R47W S12",122122,1,122,122,2008,2009
"T158 R47W S12",176023,5,176,23,2008,2009
"T158 R47W S12",176037,102,176,37,2008,2009
"T158 R47W S12",5176,26,5,176,2008,2009
"T158 R47W S12",36195,7,36,195,2008,2009
"T158 R47W S12",37036,3,37,36,2008,2009
"T158 R47W S12",37176,33,37,176,2008,2009
"T158 R47W S12",23176,2,23,176,2008,2009
"T158 R47W S12",111023,12,111,23,2008,2009
"T158 R47W S12",111005,10,111,5,2008,2009
"T158 R47W S12",111061,2,111,61,2008,2009
"T158 R47W S12",111176,35,111,176,2008,2009
"T158 R47W S12",23023,231,23,23,2008,2009
"T158 R47W S12",28195,1,28,195,2008,2009
"T158 R47W S12",23111,3,23,111,2008,2009
"T158 R47W S12",37023,1,37,23,2008,2009
"T158 R47W S12",5005,123,5,5,2008,2009
"T158 R47W S12",195058,1,195,58,2008,2009
"T158 R47W S12",190111,1,190,111,2008,2009
"T158 R47W S12",23001,3,23,1,2008,2009
"T158 R47W S12",23005,152,23,5,2008,2009
"T158 R47W S12",23041,2,23,41,2008,2009
"T158 R47W S12",23042,1,23,42,2008,2009
"T158 R47W S12",5023,308,5,23,2008,2009
"T158 R47W S12",5037,46,5,37,2008,2009
"T158 R47W S12",23036,6,23,36,2008,2009
"T158 R47W S12",23037,8,23,37,2008,2009
"T158 R47W S12",36005,141,36,5,2008,2009
"T158 R47W S12",36023,32,36,23,2008,2009
"T158 R47W S12",36037,39,36,37,2008,2009
"T158 R47W S12",36111,21,36,111,2008,2009
"T158 R47W S12",111037,52,111,37,2008,2009
"T158 R47W S12",141111,1,141,111,2008,2009
"T158 R47W S12",176111,10,176,111,2008,2009
"T158 R47W S12",6005,1,6,5,2008,2009
"T158 R47W S12",41005,1,41,5,2008,2009
"T158 R47W S12",1023,28,1,23,2008,2009
"T158 R47W S12",21023,1,21,23,2008,2009
"T158 R47W S12",42023,1,42,23,2008,2009
"T158 R47W S12",111036,3,111,36,2008,2009
"T158 R47W S12",37005,2,37,5,2008,2009
"T158 R47W S12",37111,4,37,111,2008,2009
"T158 R47W S12",5036,1,5,36,2008,2009
"T158 R47W S12",1005,109,1,5,2008,2009
"T158 R47W S12",111152,1,111,152,2008,2009
"T158 R47W S12",36041,1,36,41,2008,2009
"T158 R47W S12",176001,2,176,1,2008,2009
"T158 R47W S12",36028,1,36,28,2008,2009
"T158 R47W S12",23195,2,23,195,2009,2010
"T158 R47W S12",111111,1,111,111,2009,2010
"T158 R47W S12",111195,4,111,195,2009,2010
"T158 R47W S12",121121,51,121,121,2009,2010
"T158 R47W S12",141141,194,141,141,2009,2010
"T158 R47W S12",141190,3,141,190,2009,2010
"T158 R47W S12",190141,7,190,141,2009,2010
"T158 R47W S12",190190,1,190,190,2009,2010
"T158 R47W S12",195176,331,195,176,2009,2010
"T158 R47W S12",195005,2,195,5,2009,2010
"T158 R47W S12",195036,5,195,36,2009,2010
"T158 R47W S12",111176,81,111,176,2009,2010
