"xCoords","yCoords","width","colorToUse"
1,6.4,0.234820530023482,"#ffd300"
1.2,6.4,0.234820530023482,"#ffd300"
1.4,6.4,0.234820530023482,"#ffd300"
2,6.4,0.234820530023482,"#ffd300"
1.8,6.4,0.234820530023482,"#ffd300"
1.6,6.4,0.234820530023482,"#ffd300"
1,6.4,0.301912110030191,"#f781bf"
1.2,6.2,0.301912110030191,"#f781bf"
1.4,6.2,0.301912110030191,"#f781bf"
2,4.6,0.301912110030191,"#ffd300"
1.8,4.8,0.301912110030191,"#ffd300"
1.6,4.8,0.301912110030191,"#ffd300"
1,6.4,0.402549480040255,"#AAAAAA"
1.2,5.8,0.402549480040255,"#AAAAAA"
1.4,5.8,0.402549480040255,"#AAAAAA"
2,1,0.402549480040255,"#ffd300"
1.8,1.6,0.402549480040255,"#ffd300"
1.6,1.6,0.402549480040255,"#ffd300"
1,6.4,50.3857765850386,"#4daf4a"
1.2,6.3,50.3857765850386,"#4daf4a"
1.4,6.3,50.3857765850386,"#4daf4a"
2,5.5,50.3857765850386,"#ffd300"
1.8,5.6,50.3857765850386,"#ffd300"
1.6,5.6,50.3857765850386,"#ffd300"
1,4.6,1.14055686011406,"#f781bf"
1.2,4.6,1.14055686011406,"#f781bf"
1.4,4.6,1.14055686011406,"#f781bf"
2,4.6,1.14055686011406,"#f781bf"
1.8,4.6,1.14055686011406,"#f781bf"
1.6,4.6,1.14055686011406,"#f781bf"
1,4.6,0.167728950016773,"#AAAAAA"
1.2,4.2,0.167728950016773,"#AAAAAA"
1.4,4.2,0.167728950016773,"#AAAAAA"
2,1,0.167728950016773,"#f781bf"
1.8,1.4,0.167728950016773,"#f781bf"
1.6,1.4,0.167728950016773,"#f781bf"
1,4.6,0.0670915800067092,"#4daf4a"
1.2,4.7,0.0670915800067092,"#4daf4a"
1.4,4.7,0.0670915800067092,"#4daf4a"
2,5.5,0.0670915800067092,"#f781bf"
1.8,5.4,0.0670915800067092,"#f781bf"
1.6,5.4,0.0670915800067092,"#f781bf"
1,1,0.402549480040255,"#ffd300"
1.2,1.6,0.402549480040255,"#ffd300"
1.4,1.6,0.402549480040255,"#ffd300"
2,6.4,0.402549480040255,"#AAAAAA"
1.8,5.8,0.402549480040255,"#AAAAAA"
1.6,5.8,0.402549480040255,"#AAAAAA"
1,1,0.3690036900369,"#f781bf"
1.2,1.4,0.3690036900369,"#f781bf"
1.4,1.4,0.3690036900369,"#f781bf"
2,4.6,0.3690036900369,"#AAAAAA"
1.8,4.2,0.3690036900369,"#AAAAAA"
1.6,4.2,0.3690036900369,"#AAAAAA"
1,1,13.0493123113049,"#AAAAAA"
1.2,1,13.0493123113049,"#AAAAAA"
