"xCoords","yCoords","width","colorToUse"
1,6.4,37.1826957454415,"#ffd300"
1.2,6.4,37.1826957454415,"#ffd300"
1.4,6.4,37.1826957454415,"#ffd300"
2,6.4,37.1826957454415,"#ffd300"
1.8,6.4,37.1826957454415,"#ffd300"
1.6,6.4,37.1826957454415,"#ffd300"
1,6.4,0.0357525920629246,"#f781bf"
1.2,6.2,0.0357525920629246,"#f781bf"
1.4,6.2,0.0357525920629246,"#f781bf"
2,4.6,0.0357525920629246,"#ffd300"
1.8,4.8,0.0357525920629246,"#ffd300"
1.6,4.8,0.0357525920629246,"#ffd300"
1,6.4,2.82445477297104,"#AAAAAA"
1.2,5.8,2.82445477297104,"#AAAAAA"
1.4,5.8,2.82445477297104,"#AAAAAA"
2,1,2.82445477297104,"#ffd300"
1.8,1.6,2.82445477297104,"#ffd300"
1.6,1.6,2.82445477297104,"#ffd300"
1,6.4,0.572041473006793,"#4daf4a"
1.2,6.3,0.572041473006793,"#4daf4a"
1.4,6.3,0.572041473006793,"#4daf4a"
2,5.5,0.572041473006793,"#ffd300"
1.8,5.6,0.572041473006793,"#ffd300"
1.6,5.6,0.572041473006793,"#ffd300"
1,4.6,0.643546657132642,"#f781bf"
1.2,4.6,0.643546657132642,"#f781bf"
1.4,4.6,0.643546657132642,"#f781bf"
2,4.6,0.643546657132642,"#f781bf"
1.8,4.6,0.643546657132642,"#f781bf"
1.6,4.6,0.643546657132642,"#f781bf"
1,4.6,0.107257776188774,"#AAAAAA"
1.2,4.2,0.107257776188774,"#AAAAAA"
1.4,4.2,0.107257776188774,"#AAAAAA"
2,1,0.107257776188774,"#f781bf"
1.8,1.4,0.107257776188774,"#f781bf"
1.6,1.4,0.107257776188774,"#f781bf"
1,4.6,0.0357525920629246,"#4daf4a"
1.2,4.7,0.0357525920629246,"#4daf4a"
1.4,4.7,0.0357525920629246,"#4daf4a"
2,5.5,0.0357525920629246,"#f781bf"
1.8,5.4,0.0357525920629246,"#f781bf"
1.6,5.4,0.0357525920629246,"#f781bf"
1,1,6.22095101894887,"#ffd300"
1.2,1.6,6.22095101894887,"#ffd300"
1.4,1.6,6.22095101894887,"#ffd300"
2,6.4,6.22095101894887,"#AAAAAA"
1.8,5.8,6.22095101894887,"#AAAAAA"
1.6,5.8,6.22095101894887,"#AAAAAA"
1,1,1.14408294601359,"#f781bf"
1.2,1.4,1.14408294601359,"#f781bf"
1.4,1.4,1.14408294601359,"#f781bf"
2,4.6,1.14408294601359,"#AAAAAA"
1.8,4.2,1.14408294601359,"#AAAAAA"
1.6,4.2,1.14408294601359,"#AAAAAA"
1,1,36.503396496246,"#AAAAAA"
1.2,1,36.503396496246,"#AAAAAA"
1.4,1,36.503396496246,"#AAAAAA"
2,1,36.503396496246,"#AAAAAA"
1.8,1,36.503396496246,"#AAAAAA"
1.6,1,36.503396496246,"#AAAAAA"
1,1,2.50268144440472,"#4daf4a"
1.2,1.5,2.50268144440472,"#4daf4a"
1.4,1.5,2.50268144440472,"#4daf4a"
2,5.5,2.50268144440472,"#AAAAAA"
1.8,5,2.50268144440472,"#AAAAAA"
1.6,5,2.50268144440472,"#AAAAAA"
1,5.5,11.5123346442617,"#ffd300"
1.2,5.6,11.5123346442617,"#ffd300"
1.4,5.6,11.5123346442617,"#ffd300"
2,6.4,11.5123346442617,"#4daf4a"
1.8,6.3,11.5123346442617,"#4daf4a"
1.6,6.3,11.5123346442617,"#4daf4a"
1,5.5,0.607794065069718,"#AAAAAA"
1.2,5,0.607794065069718,"#AAAAAA"
1.4,5,0.607794065069718,"#AAAAAA"
2,1,0.607794065069718,"#4daf4a"
1.8,1.5,0.607794065069718,"#4daf4a"
1.6,1.5,0.607794065069718,"#4daf4a"
1,5.5,0.107257776188774,"#4daf4a"
1.2,5.5,0.107257776188774,"#4daf4a"
1.4,5.5,0.107257776188774,"#4daf4a"
2,5.5,0.107257776188774,"#4daf4a"
1.8,5.5,0.107257776188774,"#4daf4a"
1.6,5.5,0.107257776188774,"#4daf4a"
2,6.4,36.1816231676797,"#ffd300"
2.2,6.4,36.1816231676797,"#ffd300"
2.4,6.4,36.1816231676797,"#ffd300"
3,6.4,36.1816231676797,"#ffd300"
2.8,6.4,36.1816231676797,"#ffd300"
2.6,6.4,36.1816231676797,"#ffd300"
2,6.4,3.64676439041831,"#AAAAAA"
2.2,5.8,3.64676439041831,"#AAAAAA"
2.4,5.8,3.64676439041831,"#AAAAAA"
3,1,3.64676439041831,"#ffd300"
2.8,1.6,3.64676439041831,"#ffd300"
2.6,1.6,3.64676439041831,"#ffd300"
2,6.4,15.0875938505542,"#4daf4a"
2.2,6.3,15.0875938505542,"#4daf4a"
2.4,6.3,15.0875938505542,"#4daf4a"
3,5.5,15.0875938505542,"#ffd300"
2.8,5.6,15.0875938505542,"#ffd300"
2.6,5.6,15.0875938505542,"#ffd300"
2,4.6,0.0715051841258491,"#ffd300"
2.2,4.8,0.0715051841258491,"#ffd300"
2.4,4.8,0.0715051841258491,"#ffd300"
3,6.4,0.0715051841258491,"#f781bf"
2.8,6.2,0.0715051841258491,"#f781bf"
2.6,6.2,0.0715051841258491,"#f781bf"
2,4.6,0.39327851269217,"#f781bf"
2.2,4.6,0.39327851269217,"#f781bf"
2.4,4.6,0.39327851269217,"#f781bf"
3,4.6,0.39327851269217,"#f781bf"
2.8,4.6,0.39327851269217,"#f781bf"
2.6,4.6,0.39327851269217,"#f781bf"
2,4.6,0.965319985698963,"#AAAAAA"
2.2,4.2,0.965319985698963,"#AAAAAA"
2.4,4.2,0.965319985698963,"#AAAAAA"
3,1,0.965319985698963,"#f781bf"
2.8,1.4,0.965319985698963,"#f781bf"
2.6,1.4,0.965319985698963,"#f781bf"
2,1,2.71719699678227,"#ffd300"
2.2,1.6,2.71719699678227,"#ffd300"
2.4,1.6,2.71719699678227,"#ffd300"
3,6.4,2.71719699678227,"#AAAAAA"
2.8,5.8,2.71719699678227,"#AAAAAA"
