"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S2",111111,65,111,111,2008,2009
"T111 R44W S2",111195,1,111,195,2008,2009
"T111 R44W S2",121121,102,121,121,2008,2009
"T111 R44W S2",141141,29,141,141,2008,2009
"T111 R44W S2",190141,1,190,141,2008,2009
"T111 R44W S2",195111,6,195,111,2008,2009
"T111 R44W S2",195176,10,195,176,2008,2009
"T111 R44W S2",195195,11,195,195,2008,2009
"T111 R44W S2",37195,2,37,195,2008,2009
"T111 R44W S2",176195,17,176,195,2008,2009
"T111 R44W S2",176176,1125,176,176,2008,2009
"T111 R44W S2",176005,2,176,5,2008,2009
"T111 R44W S2",5195,4,5,195,2008,2009
"T111 R44W S2",121122,9,121,122,2008,2009
"T111 R44W S2",122122,27,122,122,2008,2009
"T111 R44W S2",5176,48,5,176,2008,2009
"T111 R44W S2",37176,502,37,176,2008,2009
"T111 R44W S2",122121,3,122,121,2008,2009
"T111 R44W S2",111005,2,111,5,2008,2009
"T111 R44W S2",111176,5,111,176,2008,2009
"T111 R44W S2",5005,89,5,5,2008,2009
"T111 R44W S2",176111,8,176,111,2008,2009
"T111 R44W S2",1001,5,1,1,2008,2009
"T111 R44W S2",1005,129,1,5,2008,2009
"T111 R44W S2",1176,4,1,176,2008,2009
"T111 R44W S2",5001,763,5,1,2008,2009
"T111 R44W S2",176001,7,176,1,2008,2009
"T111 R44W S2",141001,2,141,1,2008,2009
"T111 R44W S2",121001,4,121,1,2008,2009
"T111 R44W S2",111111,47,111,111,2009,2010
"T111 R44W S2",111195,14,111,195,2009,2010
"T111 R44W S2",121121,96,121,121,2009,2010
"T111 R44W S2",141141,28,141,141,2009,2010
"T111 R44W S2",141190,1,141,190,2009,2010
"T111 R44W S2",176195,22,176,195,2009,2010
"T111 R44W S2",195111,1,195,111,2009,2010
"T111 R44W S2",195176,27,195,176,2009,2010
"T111 R44W S2",195195,6,195,195,2009,2010
"T111 R44W S2",111176,18,111,176,2009,2010
"T111 R44W S2",176111,11,176,111,2009,2010
"T111 R44W S2",5195,2,5,195,2009,2010
"T111 R44W S2",176036,1,176,36,2009,2010
"T111 R44W S2",176176,1611,176,176,2009,2010
"T111 R44W S2",176005,32,176,5,2009,2010
"T111 R44W S2",122122,35,122,122,2009,2010
"T111 R44W S2",141176,1,141,176,2009,2010
"T111 R44W S2",121122,5,121,122,2009,2010
"T111 R44W S2",5005,44,5,5,2009,2010
"T111 R44W S2",5176,15,5,176,2009,2010
"T111 R44W S2",121023,1,121,23,2009,2010
"T111 R44W S2",121176,3,121,176,2009,2010
"T111 R44W S2",176001,17,176,1,2009,2010
"T111 R44W S2",195001,1,195,1,2009,2010
"T111 R44W S2",1005,758,1,5,2009,2010
"T111 R44W S2",1176,8,1,176,2009,2010
"T111 R44W S2",122005,1,122,5,2009,2010
"T111 R44W S2",5001,161,5,1,2009,2010
"T111 R44W S2",1001,8,1,1,2009,2010
"T111 R44W S2",1195,2,1,195,2009,2010
"T111 R44W S2",1121,4,1,121,2009,2010
"T111 R44W S2",1190,1,1,190,2009,2010
"T111 R44W S2",111111,50,111,111,2010,2011
"T111 R44W S2",111195,8,111,195,2010,2011
"T111 R44W S2",121121,100,121,121,2010,2011
"T111 R44W S2",176195,75,176,195,2010,2011
"T111 R44W S2",190141,1,190,141,2010,2011
"T111 R44W S2",190190,1,190,190,2010,2011
"T111 R44W S2",195111,20,195,111,2010,2011
"T111 R44W S2",195195,14,195,195,2010,2011
"T111 R44W S2",5195,3,5,195,2010,2011
"T111 R44W S2",141141,24,141,141,2010,2011
"T111 R44W S2",176111,28,176,111,2010,2011
"T111 R44W S2",195005,1,195,5,2010,2011
"T111 R44W S2",176023,7,176,23,2010,2011
"T111 R44W S2",176036,1,176,36,2010,2011
"T111 R44W S2",176037,5,176,37,2010,2011
"T111 R44W S2",195176,9,195,176,2010,2011
"T111 R44W S2",122122,34,122,122,2010,2011
"T111 R44W S2",176005,454,176,5,2010,2011
"T111 R44W S2",176141,1,176,141,2010,2011
"T111 R44W S2",122121,6,122,121,2010,2011
"T111 R44W S2",195001,2,195,1,2010,2011
"T111 R44W S2",141176,1,141,176,2010,2011
"T111 R44W S2",5005,21,5,5,2010,2011
"T111 R44W S2",5023,1,5,23,2010,2011
"T111 R44W S2",23121,1,23,121,2010,2011
"T111 R44W S2",5001,774,5,1,2010,2011
"T111 R44W S2",1001,9,1,1,2010,2011
"T111 R44W S2",176001,47,176,1,2010,2011
"T111 R44W S2",176176,1062,176,176,2010,2011
"T111 R44W S2",5122,1,5,122,2010,2011
"T111 R44W S2",176121,3,176,121,2010,2011
"T111 R44W S2",5176,35,5,176,2010,2011
"T111 R44W S2",1005,118,1,5,2010,2011
"T111 R44W S2",111001,1,111,1,2010,2011
"T111 R44W S2",1195,25,1,195,2010,2011
"T111 R44W S2",36176,1,36,176,2010,2011
"T111 R44W S2",141036,3,141,36,2010,2011
"T111 R44W S2",1176,35,1,176,2010,2011
"T111 R44W S2",111111,58,111,111,2011,2012
"T111 R44W S2",111195,40,111,195,2011,2012
"T111 R44W S2",141190,1,141,190,2011,2012
"T111 R44W S2",190141,1,190,141,2011,2012
"T111 R44W S2",195111,10,195,111,2011,2012
"T111 R44W S2",195195,67,195,195,2011,2012
"T111 R44W S2",121121,106,121,121,2011,2012
"T111 R44W S2",141141,25,141,141,2011,2012
"T111 R44W S2",5195,9,5,195,2011,2012
"T111 R44W S2",23195,1,23,195,2011,2012
"T111 R44W S2",176195,263,176,195,2011,2012
"T111 R44W S2",195036,5,195,36,2011,2012
"T111 R44W S2",195176,36,195,176,2011,2012
"T111 R44W S2",121122,2,121,122,2011,2012
"T111 R44W S2",122121,10,122,121,2011,2012
"T111 R44W S2",122122,24,122,122,2011,2012
"T111 R44W S2",1036,2,1,36,2011,2012
"T111 R44W S2",1195,120,1,195,2011,2012
"T111 R44W S2",5005,3,5,5,2011,2012
"T111 R44W S2",37176,2,37,176,2011,2012
"T111 R44W S2",5001,504,5,1,2011,2012
"T111 R44W S2",23001,7,23,1,2011,2012
"T111 R44W S2",121005,2,121,5,2011,2012
"T111 R44W S2",1005,102,1,5,2011,2012
"T111 R44W S2",36176,1,36,176,2011,2012
"T111 R44W S2",1001,459,1,1,2011,2012
"T111 R44W S2",176036,6,176,36,2011,2012
"T111 R44W S2",176005,4,176,5,2011,2012
"T111 R44W S2",176176,551,176,176,2011,2012
"T111 R44W S2",37001,3,37,1,2011,2012
"T111 R44W S2",195001,7,195,1,2011,2012
"T111 R44W S2",5176,78,5,176,2011,2012
"T111 R44W S2",176001,318,176,1,2011,2012
"T111 R44W S2",36141,3,36,141,2011,2012
"T111 R44W S2",1141,1,1,141,2011,2012
"T111 R44W S2",1021,2,1,21,2011,2012
"T111 R44W S2",1176,147,1,176,2011,2012
"T111 R44W S2",176141,1,176,141,2011,2012
"T111 R44W S2",122005,1,122,5,2011,2012
"T111 R44W S2",111111,47,111,111,2012,2013
"T111 R44W S2",111195,16,111,195,2012,2013
"T111 R44W S2",190141,1,190,141,2012,2013
"T111 R44W S2",195111,18,195,111,2012,2013
"T111 R44W S2",195195,64,195,195,2012,2013
"T111 R44W S2",121121,105,121,121,2012,2013
"T111 R44W S2",141141,31,141,141,2012,2013
"T111 R44W S2",36195,5,36,195,2012,2013
"T111 R44W S2",176195,32,176,195,2012,2013
"T111 R44W S2",195005,31,195,5,2012,2013
"T111 R44W S2",195036,1,195,36,2012,2013
"T111 R44W S2",195037,4,195,37,2012,2013
"T111 R44W S2",195176,301,195,176,2012,2013
"T111 R44W S2",121122,10,121,122,2012,2013
"T111 R44W S2",122121,5,122,121,2012,2013
"T111 R44W S2",122122,21,122,122,2012,2013
"T111 R44W S2",195023,8,195,23,2012,2013
"T111 R44W S2",5195,2,5,195,2012,2013
"T111 R44W S2",176023,33,176,23,2012,2013
"T111 R44W S2",195001,71,195,1,2012,2013
"T111 R44W S2",1005,1057,1,5,2012,2013
"T111 R44W S2",1023,4,1,23,2012,2013
"T111 R44W S2",5001,105,5,1,2012,2013
"T111 R44W S2",5005,2,5,5,2012,2013
"T111 R44W S2",36001,1,36,1,2012,2013
"T111 R44W S2",36036,2,36,36,2012,2013
"T111 R44W S2",176005,167,176,5,2012,2013
"T111 R44W S2",176036,3,176,36,2012,2013
"T111 R44W S2",111176,5,111,176,2012,2013
"T111 R44W S2",176111,1,176,111,2012,2013
"T111 R44W S2",5121,1,5,121,2012,2013
"T111 R44W S2",1001,198,1,1,2012,2013
"T111 R44W S2",36176,5,36,176,2012,2013
"T111 R44W S2",176037,1,176,37,2012,2013
"T111 R44W S2",176001,61,176,1,2012,2013
"T111 R44W S2",5176,1,5,176,2012,2013
"T111 R44W S2",1195,7,1,195,2012,2013
"T111 R44W S2",121001,1,121,1,2012,2013
"T111 R44W S2",195028,2,195,28,2012,2013
"T111 R44W S2",1036,1,1,36,2012,2013
"T111 R44W S2",176176,513,176,176,2012,2013
"T111 R44W S2",21176,2,21,176,2012,2013
"T111 R44W S2",176028,3,176,28,2012,2013
"T111 R44W S2",1028,1,1,28,2012,2013
"T111 R44W S2",1176,30,1,176,2012,2013
"T111 R44W S2",176027,1,176,27,2012,2013
"T111 R44W S2",5122,1,5,122,2012,2013
"T111 R44W S2",111111,57,111,111,2013,2014
"T111 R44W S2",111195,8,111,195,2013,2014
"T111 R44W S2",141195,7,141,195,2013,2014
"T111 R44W S2",195111,23,195,111,2013,2014
"T111 R44W S2",195195,36,195,195,2013,2014
"T111 R44W S2",121121,106,121,121,2013,2014
"T111 R44W S2",141176,2,141,176,2013,2014
"T111 R44W S2",111176,1,111,176,2013,2014
"T111 R44W S2",23195,2,23,195,2013,2014
