"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S21",111111,1,111,111,2008,2009
"T110 R20W S21",111190,1,111,190,2008,2009
"T110 R20W S21",121121,210,121,121,2008,2009
"T110 R20W S21",141141,315,141,141,2008,2009
"T110 R20W S21",141190,1,141,190,2008,2009
"T110 R20W S21",190190,1,190,190,2008,2009
"T110 R20W S21",195176,13,195,176,2008,2009
"T110 R20W S21",195190,2,195,190,2008,2009
"T110 R20W S21",195195,1,195,195,2008,2009
"T110 R20W S21",141176,91,141,176,2008,2009
"T110 R20W S21",176195,4,176,195,2008,2009
"T110 R20W S21",176176,541,176,176,2008,2009
"T110 R20W S21",5141,4,5,141,2008,2009
"T110 R20W S21",176005,27,176,5,2008,2009
"T110 R20W S21",176141,13,176,141,2008,2009
"T110 R20W S21",36176,1,36,176,2008,2009
"T110 R20W S21",121122,6,121,122,2008,2009
"T110 R20W S21",122122,39,122,122,2008,2009
"T110 R20W S21",141005,1,141,5,2008,2009
"T110 R20W S21",176152,1,176,152,2008,2009
"T110 R20W S21",5176,21,5,176,2008,2009
"T110 R20W S21",122123,2,122,123,2008,2009
"T110 R20W S21",122121,5,122,121,2008,2009
"T110 R20W S21",5005,12,5,5,2008,2009
"T110 R20W S21",123122,2,123,122,2008,2009
"T110 R20W S21",123123,10,123,123,2008,2009
"T110 R20W S21",141111,14,141,111,2008,2009
"T110 R20W S21",1001,200,1,1,2008,2009
"T110 R20W S21",1005,529,1,5,2008,2009
"T110 R20W S21",1176,68,1,176,2008,2009
"T110 R20W S21",5001,649,5,1,2008,2009
"T110 R20W S21",195001,2,195,1,2008,2009
"T110 R20W S21",5121,1,5,121,2008,2009
"T110 R20W S21",123121,1,123,121,2008,2009
"T110 R20W S21",176001,36,176,1,2008,2009
"T110 R20W S21",1121,2,1,121,2008,2009
"T110 R20W S21",141001,8,141,1,2008,2009
"T110 R20W S21",5123,1,5,123,2008,2009
"T110 R20W S21",176053,2,176,53,2008,2009
"T110 R20W S21",121001,3,121,1,2008,2009
"T110 R20W S21",5053,6,5,53,2008,2009
"T110 R20W S21",176012,1,176,12,2008,2009
"T110 R20W S21",1053,1,1,53,2008,2009
"T110 R20W S21",111111,10,111,111,2009,2010
"T110 R20W S21",111195,1,111,195,2009,2010
"T110 R20W S21",121121,107,121,121,2009,2010
"T110 R20W S21",141141,289,141,141,2009,2010
"T110 R20W S21",141152,1,141,152,2009,2010
"T110 R20W S21",176195,8,176,195,2009,2010
"T110 R20W S21",190141,3,190,141,2009,2010
"T110 R20W S21",190190,2,190,190,2009,2010
"T110 R20W S21",195141,1,195,141,2009,2010
"T110 R20W S21",195176,4,195,176,2009,2010
"T110 R20W S21",141195,1,141,195,2009,2010
"T110 R20W S21",176152,1,176,152,2009,2010
"T110 R20W S21",176190,2,176,190,2009,2010
"T110 R20W S21",111141,2,111,141,2009,2010
"T110 R20W S21",152195,1,152,195,2009,2010
"T110 R20W S21",121141,8,121,141,2009,2010
"T110 R20W S21",176036,2,176,36,2009,2010
"T110 R20W S21",176141,46,176,141,2009,2010
"T110 R20W S21",176176,560,176,176,2009,2010
"T110 R20W S21",176005,58,176,5,2009,2010
"T110 R20W S21",122121,13,122,121,2009,2010
"T110 R20W S21",122122,21,122,122,2009,2010
"T110 R20W S21",141142,2,141,142,2009,2010
"T110 R20W S21",141176,31,141,176,2009,2010
"T110 R20W S21",111190,2,111,190,2009,2010
"T110 R20W S21",121122,3,121,122,2009,2010
"T110 R20W S21",141121,1,141,121,2009,2010
"T110 R20W S21",5005,6,5,5,2009,2010
"T110 R20W S21",5176,53,5,176,2009,2010
"T110 R20W S21",121176,69,121,176,2009,2010
"T110 R20W S21",123123,7,123,123,2009,2010
"T110 R20W S21",5121,6,5,121,2009,2010
"T110 R20W S21",121005,14,121,5,2009,2010
"T110 R20W S21",122176,10,122,176,2009,2010
"T110 R20W S21",141005,7,141,5,2009,2010
"T110 R20W S21",176001,43,176,1,2009,2010
"T110 R20W S21",1005,507,1,5,2009,2010
"T110 R20W S21",1176,112,1,176,2009,2010
"T110 R20W S21",122005,1,122,5,2009,2010
"T110 R20W S21",5001,502,5,1,2009,2010
"T110 R20W S21",1001,268,1,1,2009,2010
"T110 R20W S21",176121,12,176,121,2009,2010
"T110 R20W S21",121001,17,121,1,2009,2010
"T110 R20W S21",1195,1,1,195,2009,2010
"T110 R20W S21",123005,1,123,5,2009,2010
"T110 R20W S21",123176,4,123,176,2009,2010
"T110 R20W S21",1141,2,1,141,2009,2010
"T110 R20W S21",1121,8,1,121,2009,2010
"T110 R20W S21",122001,2,122,1,2009,2010
"T110 R20W S21",53176,8,53,176,2009,2010
"T110 R20W S21",12176,1,12,176,2009,2010
"T110 R20W S21",5012,2,5,12,2009,2010
"T110 R20W S21",176012,3,176,12,2009,2010
"T110 R20W S21",123053,1,123,53,2009,2010
"T110 R20W S21",121012,1,121,12,2009,2010
"T110 R20W S21",53012,1,53,12,2009,2010
"T110 R20W S21",111111,8,111,111,2010,2011
"T110 R20W S21",111195,1,111,195,2010,2011
"T110 R20W S21",121121,101,121,121,2010,2011
"T110 R20W S21",141190,7,141,190,2010,2011
"T110 R20W S21",141195,1,141,195,2010,2011
"T110 R20W S21",152141,1,152,141,2010,2011
"T110 R20W S21",176195,64,176,195,2010,2011
"T110 R20W S21",190141,4,190,141,2010,2011
"T110 R20W S21",195190,1,195,190,2010,2011
"T110 R20W S21",195195,5,195,195,2010,2011
"T110 R20W S21",141141,306,141,141,2010,2011
"T110 R20W S21",142190,1,142,190,2010,2011
"T110 R20W S21",176111,1,176,111,2010,2011
"T110 R20W S21",195005,2,195,5,2010,2011
"T110 R20W S21",5141,9,5,141,2010,2011
"T110 R20W S21",141121,7,141,121,2010,2011
"T110 R20W S21",176036,50,176,36,2010,2011
"T110 R20W S21",176037,4,176,37,2010,2011
"T110 R20W S21",195176,4,195,176,2010,2011
"T110 R20W S21",121122,6,121,122,2010,2011
"T110 R20W S21",122122,7,122,122,2010,2011
"T110 R20W S21",176005,48,176,5,2010,2011
"T110 R20W S21",176059,4,176,59,2010,2011
"T110 R20W S21",176141,65,176,141,2010,2011
"T110 R20W S21",122121,17,122,121,2010,2011
"T110 R20W S21",141176,24,141,176,2010,2011
"T110 R20W S21",190111,1,190,111,2010,2011
"T110 R20W S21",111190,1,111,190,2010,2011
"T110 R20W S21",141122,1,141,122,2010,2011
"T110 R20W S21",190176,1,190,176,2010,2011
"T110 R20W S21",121176,15,121,176,2010,2011
"T110 R20W S21",141111,2,141,111,2010,2011
"T110 R20W S21",121141,1,121,141,2010,2011
"T110 R20W S21",5005,10,5,5,2010,2011
"T110 R20W S21",36005,1,36,5,2010,2011
