"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W",5111,53,5,111,2008,2009
"T144 R46W",5190,4,5,190,2008,2009
"T144 R46W",5195,13,5,195,2008,2009
"T144 R46W",37195,52,37,195,2008,2009
"T144 R46W",111005,65,111,5,2008,2009
"T144 R46W",111111,1262,111,111,2008,2009
"T144 R46W",111190,9,111,190,2008,2009
"T144 R46W",111195,22,111,195,2008,2009
"T144 R46W",121121,5265,121,121,2008,2009
"T144 R46W",141141,387,141,141,2008,2009
"T144 R46W",141176,1,141,176,2008,2009
"T144 R46W",141190,667,141,190,2008,2009
"T144 R46W",141195,1,141,195,2008,2009
"T144 R46W",142141,2,142,141,2008,2009
"T144 R46W",142190,2,142,190,2008,2009
"T144 R46W",176176,578,176,176,2008,2009
"T144 R46W",176195,99,176,195,2008,2009
"T144 R46W",190141,364,190,141,2008,2009
"T144 R46W",190142,1,190,142,2008,2009
"T144 R46W",190190,5205,190,190,2008,2009
"T144 R46W",190195,3,190,195,2008,2009
"T144 R46W",195005,170,195,5,2008,2009
"T144 R46W",195023,81,195,23,2008,2009
"T144 R46W",195037,14,195,37,2008,2009
"T144 R46W",195061,14,195,61,2008,2009
"T144 R46W",195111,481,195,111,2008,2009
"T144 R46W",195152,1,195,152,2008,2009
"T144 R46W",195176,225,195,176,2008,2009
"T144 R46W",195195,109,195,195,2008,2009
"T144 R46W",111023,79,111,23,2008,2009
"T144 R46W",111061,5,111,61,2008,2009
"T144 R46W",141142,2,141,142,2008,2009
"T144 R46W",5141,5,5,141,2008,2009
"T144 R46W",5176,102,5,176,2008,2009
"T144 R46W",23061,85,23,61,2008,2009
"T144 R46W",23141,5,23,141,2008,2009
"T144 R46W",23176,96,23,176,2008,2009
"T144 R46W",23195,36,23,195,2008,2009
"T144 R46W",36006,1,36,6,2008,2009
"T144 R46W",36036,575,36,36,2008,2009
"T144 R46W",36176,241,36,176,2008,2009
"T144 R46W",36195,50,36,195,2008,2009
"T144 R46W",37036,26,37,36,2008,2009
"T144 R46W",37037,14,37,37,2008,2009
"T144 R46W",37061,1,37,61,2008,2009
"T144 R46W",37176,125,37,176,2008,2009
"T144 R46W",59176,11,59,176,2008,2009
"T144 R46W",59195,5,59,195,2008,2009
"T144 R46W",61023,4,61,23,2008,2009
"T144 R46W",61036,18,61,36,2008,2009
"T144 R46W",61061,1,61,61,2008,2009
"T144 R46W",61176,14,61,176,2008,2009
"T144 R46W",61195,2,61,195,2008,2009
"T144 R46W",121122,73,121,122,2008,2009
"T144 R46W",122121,35,122,121,2008,2009
"T144 R46W",122122,2070,122,122,2008,2009
"T144 R46W",122123,39,122,123,2008,2009
"T144 R46W",141005,5,141,5,2008,2009
"T144 R46W",141023,4,141,23,2008,2009
"T144 R46W",141044,1,141,44,2008,2009
"T144 R46W",141152,1,141,152,2008,2009
"T144 R46W",176005,301,176,5,2008,2009
"T144 R46W",176006,1,176,6,2008,2009
"T144 R46W",176023,156,176,23,2008,2009
"T144 R46W",176036,341,176,36,2008,2009
"T144 R46W",176037,21,176,37,2008,2009
"T144 R46W",176059,2,176,59,2008,2009
"T144 R46W",176061,9,176,61,2008,2009
"T144 R46W",190005,7,190,5,2008,2009
"T144 R46W",190023,4,190,23,2008,2009
"T144 R46W",190036,1,190,36,2008,2009
"T144 R46W",190044,2,190,44,2008,2009
