"xCoords","yCoords","width","colorToUse"
1,6.4,0.220351214818379,"#ffd300"
1.2,6.4,0.220351214818379,"#ffd300"
1.4,6.4,0.220351214818379,"#ffd300"
2,6.4,0.220351214818379,"#ffd300"
1.8,6.4,0.220351214818379,"#ffd300"
1.6,6.4,0.220351214818379,"#ffd300"
1,6.4,0.980514794322829,"#e41a1c"
1.2,5.9,0.980514794322829,"#e41a1c"
1.4,5.9,0.980514794322829,"#e41a1c"
2,1.9,0.980514794322829,"#ffd300"
1.8,2.4,0.980514794322829,"#ffd300"
1.6,2.4,0.980514794322829,"#ffd300"
1,6.4,0.0221313447197498,"#f781bf"
1.2,6.2,0.0221313447197498,"#f781bf"
1.4,6.2,0.0221313447197498,"#f781bf"
2,4.6,0.0221313447197498,"#ffd300"
1.8,4.8,0.0221313447197498,"#ffd300"
1.6,4.8,0.0221313447197498,"#ffd300"
1,6.4,0.688958383449603,"#AAAAAA"
1.2,5.8,0.688958383449603,"#AAAAAA"
1.4,5.8,0.688958383449603,"#AAAAAA"
2,1,0.688958383449603,"#ffd300"
1.8,1.6,0.688958383449603,"#ffd300"
1.6,1.6,0.688958383449603,"#ffd300"
1,6.4,7.71036805388501,"#4daf4a"
1.2,6.3,7.71036805388501,"#4daf4a"
1.4,6.3,7.71036805388501,"#4daf4a"
2,5.5,7.71036805388501,"#ffd300"
1.8,5.6,7.71036805388501,"#ffd300"
1.6,5.6,7.71036805388501,"#ffd300"
1,6.4,0.442626894394996,"#a65628"
1.2,6.1,0.442626894394996,"#a65628"
1.4,6.1,0.442626894394996,"#a65628"
2,3.7,0.442626894394996,"#ffd300"
1.8,4,0.442626894394996,"#ffd300"
1.6,4,0.442626894394996,"#ffd300"
1,6.4,0.0952610055328362,"#377eb8"
1.2,6,0.0952610055328362,"#377eb8"
1.4,6,0.0952610055328362,"#377eb8"
2,2.8,0.0952610055328362,"#ffd300"
1.8,3.2,0.0952610055328362,"#ffd300"
1.6,3.2,0.0952610055328362,"#ffd300"
1,1.9,0.41375992302141,"#ffd300"
1.2,2.4,0.41375992302141,"#ffd300"
1.4,2.4,0.41375992302141,"#ffd300"
2,6.4,0.41375992302141,"#e41a1c"
1.8,5.9,0.41375992302141,"#e41a1c"
1.6,5.9,0.41375992302141,"#e41a1c"
1,1.9,0.000962232379119557,"#e41a1c"
1.2,1.9,0.000962232379119557,"#e41a1c"
1.4,1.9,0.000962232379119557,"#e41a1c"
2,1.9,0.000962232379119557,"#e41a1c"
1.8,1.9,0.000962232379119557,"#e41a1c"
