"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S24",121121,31,121,121,2008,2009
"T115 R45W S24",141141,1,141,141,2008,2009
"T115 R45W S24",195023,10,195,23,2008,2009
"T115 R45W S24",195176,97,195,176,2008,2009
"T115 R45W S24",195195,85,195,195,2008,2009
"T115 R45W S24",176195,63,176,195,2008,2009
"T115 R45W S24",195037,1,195,37,2008,2009
"T115 R45W S24",176176,76,176,176,2008,2009
"T115 R45W S24",176005,7,176,5,2008,2009
"T115 R45W S24",195005,1,195,5,2008,2009
"T115 R45W S24",195036,1,195,36,2008,2009
"T115 R45W S24",5195,36,5,195,2008,2009
"T115 R45W S24",121122,3,121,122,2008,2009
"T115 R45W S24",122122,7,122,122,2008,2009
"T115 R45W S24",176023,2,176,23,2008,2009
"T115 R45W S24",176037,1,176,37,2008,2009
"T115 R45W S24",5176,19,5,176,2008,2009
"T115 R45W S24",122121,1,122,121,2008,2009
"T115 R45W S24",5005,32,5,5,2008,2009
"T115 R45W S24",5037,1,5,37,2008,2009
"T115 R45W S24",123123,2,123,123,2008,2009
"T115 R45W S24",5041,1,5,41,2008,2009
"T115 R45W S24",1023,139,1,23,2008,2009
"T115 R45W S24",1036,1,1,36,2008,2009
"T115 R45W S24",1195,8,1,195,2008,2009
"T115 R45W S24",1001,280,1,1,2008,2009
"T115 R45W S24",1005,437,1,5,2008,2009
"T115 R45W S24",1176,30,1,176,2008,2009
"T115 R45W S24",5001,1521,5,1,2008,2009
"T115 R45W S24",195001,2,195,1,2008,2009
"T115 R45W S24",1028,1,1,28,2008,2009
"T115 R45W S24",5121,1,5,121,2008,2009
"T115 R45W S24",1037,2,1,37,2008,2009
"T115 R45W S24",176001,12,176,1,2008,2009
"T115 R45W S24",1021,2,1,21,2008,2009
"T115 R45W S24",1205,2,1,205,2008,2009
"T115 R45W S24",23195,7,23,195,2009,2010
"T115 R45W S24",121121,29,121,121,2009,2010
"T115 R45W S24",141141,1,141,141,2009,2010
"T115 R45W S24",176195,41,176,195,2009,2010
"T115 R45W S24",195141,1,195,141,2009,2010
"T115 R45W S24",195176,114,195,176,2009,2010
"T115 R45W S24",195195,41,195,195,2009,2010
"T115 R45W S24",195005,27,195,5,2009,2010
"T115 R45W S24",5195,1,5,195,2009,2010
"T115 R45W S24",176036,1,176,36,2009,2010
"T115 R45W S24",176176,122,176,176,2009,2010
"T115 R45W S24",176005,38,176,5,2009,2010
"T115 R45W S24",37176,1,37,176,2009,2010
"T115 R45W S24",122122,10,122,122,2009,2010
"T115 R45W S24",121122,2,121,122,2009,2010
"T115 R45W S24",23176,51,23,176,2009,2010
"T115 R45W S24",5005,94,5,5,2009,2010
"T115 R45W S24",5023,2,5,23,2009,2010
"T115 R45W S24",5176,6,5,176,2009,2010
"T115 R45W S24",41176,1,41,176,2009,2010
"T115 R45W S24",23005,28,23,5,2009,2010
"T115 R45W S24",37005,3,37,5,2009,2010
"T115 R45W S24",123122,1,123,122,2009,2010
"T115 R45W S24",123123,1,123,123,2009,2010
"T115 R45W S24",5121,1,5,121,2009,2010
"T115 R45W S24",23001,14,23,1,2009,2010
"T115 R45W S24",176001,20,176,1,2009,2010
"T115 R45W S24",195001,9,195,1,2009,2010
"T115 R45W S24",1005,1711,1,5,2009,2010
"T115 R45W S24",1176,6,1,176,2009,2010
"T115 R45W S24",5001,372,5,1,2009,2010
"T115 R45W S24",23036,51,23,36,2009,2010
"T115 R45W S24",1001,93,1,1,2009,2010
"T115 R45W S24",36001,2,36,1,2009,2010
"T115 R45W S24",121001,2,121,1,2009,2010
"T115 R45W S24",1195,2,1,195,2009,2010
"T115 R45W S24",37001,1,37,1,2009,2010
"T115 R45W S24",28001,1,28,1,2009,2010
"T115 R45W S24",21001,2,21,1,2009,2010
"T115 R45W S24",1121,3,1,121,2009,2010
"T115 R45W S24",5044,1,5,44,2009,2010
"T115 R45W S24",205001,2,205,1,2009,2010
"T115 R45W S24",121121,30,121,121,2010,2011
"T115 R45W S24",141195,1,141,195,2010,2011
"T115 R45W S24",176195,216,176,195,2010,2011
"T115 R45W S24",195195,77,195,195,2010,2011
"T115 R45W S24",5195,33,5,195,2010,2011
"T115 R45W S24",36195,3,36,195,2010,2011
"T115 R45W S24",141141,1,141,141,2010,2011
"T115 R45W S24",195036,4,195,36,2010,2011
"T115 R45W S24",176036,50,176,36,2010,2011
"T115 R45W S24",176037,1,176,37,2010,2011
"T115 R45W S24",195176,2,195,176,2010,2011
"T115 R45W S24",122122,11,122,122,2010,2011
"T115 R45W S24",176005,7,176,5,2010,2011
"T115 R45W S24",122121,1,122,121,2010,2011
"T115 R45W S24",122123,1,122,123,2010,2011
"T115 R45W S24",123122,1,123,122,2010,2011
"T115 R45W S24",195001,9,195,1,2010,2011
"T115 R45W S24",121176,1,121,176,2010,2011
"T115 R45W S24",5005,101,5,5,2010,2011
"T115 R45W S24",23005,2,23,5,2010,2011
"T115 R45W S24",5036,26,5,36,2010,2011
"T115 R45W S24",5001,1736,5,1,2010,2011
"T115 R45W S24",36036,49,36,36,2010,2011
"T115 R45W S24",1001,66,1,1,2010,2011
"T115 R45W S24",176001,17,176,1,2010,2011
"T115 R45W S24",176176,10,176,176,2010,2011
"T115 R45W S24",5176,5,5,176,2010,2011
"T115 R45W S24",1005,433,1,5,2010,2011
"T115 R45W S24",121001,2,121,1,2010,2011
"T115 R45W S24",1195,14,1,195,2010,2011
"T115 R45W S24",1121,2,1,121,2010,2011
"T115 R45W S24",1176,3,1,176,2010,2011
"T115 R45W S24",44001,1,44,1,2010,2011
"T115 R45W S24",195195,290,195,195,2011,2012
"T115 R45W S24",121121,32,121,121,2011,2012
"T115 R45W S24",141141,1,141,141,2011,2012
"T115 R45W S24",5195,4,5,195,2011,2012
"T115 R45W S24",36195,15,36,195,2011,2012
"T115 R45W S24",36036,89,36,36,2011,2012
"T115 R45W S24",37195,1,37,195,2011,2012
"T115 R45W S24",176195,16,176,195,2011,2012
"T115 R45W S24",195036,4,195,36,2011,2012
"T115 R45W S24",195176,4,195,176,2011,2012
"T115 R45W S24",122121,3,122,121,2011,2012
"T115 R45W S24",122122,7,122,122,2011,2012
"T115 R45W S24",1036,1,1,36,2011,2012
"T115 R45W S24",1195,28,1,195,2011,2012
"T115 R45W S24",5005,1,5,5,2011,2012
"T115 R45W S24",123122,1,123,122,2011,2012
"T115 R45W S24",195005,37,195,5,2011,2012
"T115 R45W S24",5001,347,5,1,2011,2012
"T115 R45W S24",5023,186,5,23,2011,2012
"T115 R45W S24",122123,2,122,123,2011,2012
"T115 R45W S24",1041,5,1,41,2011,2012
"T115 R45W S24",121005,1,121,5,2011,2012
"T115 R45W S24",1005,926,1,5,2011,2012
"T115 R45W S24",1023,4,1,23,2011,2012
"T115 R45W S24",36176,1,36,176,2011,2012
"T115 R45W S24",1001,856,1,1,2011,2012
