"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S15",111111,255,111,111,2008,2009
"T104 R35W S15",111195,3,111,195,2008,2009
"T104 R35W S15",121121,123,121,121,2008,2009
"T104 R35W S15",141141,8,141,141,2008,2009
"T104 R35W S15",141190,4,141,190,2008,2009
"T104 R35W S15",141195,2,141,195,2008,2009
"T104 R35W S15",195111,8,195,111,2008,2009
"T104 R35W S15",195176,20,195,176,2008,2009
"T104 R35W S15",195190,1,195,190,2008,2009
"T104 R35W S15",195195,80,195,195,2008,2009
"T104 R35W S15",176195,23,176,195,2008,2009
"T104 R35W S15",176176,110,176,176,2008,2009
"T104 R35W S15",176005,10,176,5,2008,2009
"T104 R35W S15",176036,4,176,36,2008,2009
"T104 R35W S15",195005,7,195,5,2008,2009
"T104 R35W S15",195036,1,195,36,2008,2009
"T104 R35W S15",122122,2,122,122,2008,2009
"T104 R35W S15",5176,2,5,176,2008,2009
"T104 R35W S15",37176,1,37,176,2008,2009
"T104 R35W S15",5005,56,5,5,2008,2009
"T104 R35W S15",1111,9,1,111,2008,2009
"T104 R35W S15",121005,10,121,5,2008,2009
"T104 R35W S15",143190,1,143,190,2008,2009
"T104 R35W S15",1195,9,1,195,2008,2009
"T104 R35W S15",1001,8,1,1,2008,2009
"T104 R35W S15",1005,1319,1,5,2008,2009
"T104 R35W S15",1176,23,1,176,2008,2009
"T104 R35W S15",143141,139,143,141,2008,2009
"T104 R35W S15",5001,679,5,1,2008,2009
"T104 R35W S15",195001,13,195,1,2008,2009
"T104 R35W S15",176001,14,176,1,2008,2009
"T104 R35W S15",1121,2,1,121,2008,2009
"T104 R35W S15",12001,2,12,1,2008,2009
"T104 R35W S15",111111,259,111,111,2009,2010
"T104 R35W S15",111195,9,111,195,2009,2010
"T104 R35W S15",121121,124,121,121,2009,2010
"T104 R35W S15",141141,30,141,141,2009,2010
"T104 R35W S15",176195,9,176,195,2009,2010
"T104 R35W S15",190141,1,190,141,2009,2010
"T104 R35W S15",195111,7,195,111,2009,2010
"T104 R35W S15",195176,45,195,176,2009,2010
"T104 R35W S15",195195,39,195,195,2009,2010
"T104 R35W S15",111176,2,111,176,2009,2010
"T104 R35W S15",5195,6,5,195,2009,2010
"T104 R35W S15",36176,4,36,176,2009,2010
"T104 R35W S15",176176,95,176,176,2009,2010
"T104 R35W S15",176005,3,176,5,2009,2010
"T104 R35W S15",122122,2,122,122,2009,2010
"T104 R35W S15",5111,2,5,111,2009,2010
"T104 R35W S15",5005,58,5,5,2009,2010
"T104 R35W S15",5176,14,5,176,2009,2010
"T104 R35W S15",5121,12,5,121,2009,2010
"T104 R35W S15",190143,5,190,143,2009,2010
"T104 R35W S15",176001,48,176,1,2009,2010
"T104 R35W S15",195001,23,195,1,2009,2010
"T104 R35W S15",1005,673,1,5,2009,2010
"T104 R35W S15",1176,8,1,176,2009,2010
"T104 R35W S15",5001,1310,5,1,2009,2010
"T104 R35W S15",141143,115,141,143,2009,2010
"T104 R35W S15",1001,27,1,1,2009,2010
"T104 R35W S15",1111,2,1,111,2009,2010
"T104 R35W S15",111001,2,111,1,2009,2010
"T104 R35W S15",36001,1,36,1,2009,2010
"T104 R35W S15",121001,1,121,1,2009,2010
"T104 R35W S15",1195,6,1,195,2009,2010
"T104 R35W S15",141001,2,141,1,2009,2010
"T104 R35W S15",176131,1,176,131,2009,2010
"T104 R35W S15",195143,3,195,143,2009,2010
"T104 R35W S15",111111,252,111,111,2010,2011
"T104 R35W S15",111195,15,111,195,2010,2011
"T104 R35W S15",121121,112,121,121,2010,2011
"T104 R35W S15",176195,38,176,195,2010,2011
"T104 R35W S15",195111,8,195,111,2010,2011
"T104 R35W S15",195195,46,195,195,2010,2011
"T104 R35W S15",141141,1,141,141,2010,2011
"T104 R35W S15",195005,5,195,5,2010,2011
"T104 R35W S15",195036,1,195,36,2010,2011
"T104 R35W S15",176036,14,176,36,2010,2011
"T104 R35W S15",176037,1,176,37,2010,2011
"T104 R35W S15",195176,7,195,176,2010,2011
"T104 R35W S15",111005,1,111,5,2010,2011
"T104 R35W S15",122122,2,122,122,2010,2011
"T104 R35W S15",176005,4,176,5,2010,2011
"T104 R35W S15",195001,2,195,1,2010,2011
"T104 R35W S15",141111,1,141,111,2010,2011
"T104 R35W S15",111176,1,111,176,2010,2011
"T104 R35W S15",5005,30,5,5,2010,2011
"T104 R35W S15",121005,3,121,5,2010,2011
"T104 R35W S15",5001,704,5,1,2010,2011
"T104 R35W S15",1001,70,1,1,2010,2011
"T104 R35W S15",1023,25,1,23,2010,2011
"T104 R35W S15",176001,15,176,1,2010,2011
"T104 R35W S15",176176,96,176,176,2010,2011
"T104 R35W S15",143141,2,143,141,2010,2011
"T104 R35W S15",143190,2,143,190,2010,2011
"T104 R35W S15",1111,1,1,111,2010,2011
"T104 R35W S15",141143,29,141,143,2010,2011
"T104 R35W S15",1005,1281,1,5,2010,2011
"T104 R35W S15",111001,1,111,1,2010,2011
"T104 R35W S15",121001,21,121,1,2010,2011
"T104 R35W S15",1195,18,1,195,2010,2011
"T104 R35W S15",1121,1,1,121,2010,2011
"T104 R35W S15",143195,13,143,195,2010,2011
"T104 R35W S15",1176,16,1,176,2010,2011
"T104 R35W S15",1190,2,1,190,2010,2011
"T104 R35W S15",143143,106,143,143,2010,2011
"T104 R35W S15",131176,1,131,176,2010,2011
"T104 R35W S15",111111,254,111,111,2011,2012
