"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S1",111111,407,111,111,2008,2009
"T118 R24W S1",111195,13,111,195,2008,2009
"T118 R24W S1",121121,171,121,121,2008,2009
"T118 R24W S1",141141,546,141,141,2008,2009
"T118 R24W S1",141195,33,141,195,2008,2009
"T118 R24W S1",195111,2,195,111,2008,2009
"T118 R24W S1",195141,18,195,141,2008,2009
"T118 R24W S1",195176,78,195,176,2008,2009
"T118 R24W S1",195195,111,195,195,2008,2009
"T118 R24W S1",141176,33,141,176,2008,2009
"T118 R24W S1",176195,72,176,195,2008,2009
"T118 R24W S1",195152,2,195,152,2008,2009
"T118 R24W S1",176176,1037,176,176,2008,2009
"T118 R24W S1",141152,1,141,152,2008,2009
"T118 R24W S1",176005,2,176,5,2008,2009
"T118 R24W S1",176036,12,176,36,2008,2009
"T118 R24W S1",176141,23,176,141,2008,2009
"T118 R24W S1",5195,1,5,195,2008,2009
"T118 R24W S1",142141,2,142,141,2008,2009
"T118 R24W S1",36036,24,36,36,2008,2009
"T118 R24W S1",36176,38,36,176,2008,2009
"T118 R24W S1",121122,18,121,122,2008,2009
"T118 R24W S1",122122,105,122,122,2008,2009
"T118 R24W S1",141142,3,141,142,2008,2009
"T118 R24W S1",176152,2,176,152,2008,2009
"T118 R24W S1",5176,7,5,176,2008,2009
"T118 R24W S1",37036,16,37,36,2008,2009
"T118 R24W S1",37176,16,37,176,2008,2009
"T118 R24W S1",122123,1,122,123,2008,2009
"T118 R24W S1",122121,10,122,121,2008,2009
"T118 R24W S1",111176,7,111,176,2008,2009
"T118 R24W S1",5005,27,5,5,2008,2009
"T118 R24W S1",111141,1,111,141,2008,2009
"T118 R24W S1",123123,7,123,123,2008,2009
"T118 R24W S1",141111,9,141,111,2008,2009
"T118 R24W S1",176111,2,176,111,2008,2009
"T118 R24W S1",152176,2,152,176,2008,2009
"T118 R24W S1",1176,2,1,176,2008,2009
"T118 R24W S1",5001,45,5,1,2008,2009
"T118 R24W S1",195001,1,195,1,2008,2009
"T118 R24W S1",152141,2,152,141,2008,2009
"T118 R24W S1",5121,3,5,121,2008,2009
