"xCoords","yCoords","width","colorToUse"
1,6.4,9.98284734133791,"#ffd300"
1.2,6.4,9.98284734133791,"#ffd300"
1.4,6.4,9.98284734133791,"#ffd300"
2,6.4,9.98284734133791,"#ffd300"
1.8,6.4,9.98284734133791,"#ffd300"
1.6,6.4,9.98284734133791,"#ffd300"
1,6.4,0.0343053173241852,"#AAAAAA"
1.2,5.8,0.0343053173241852,"#AAAAAA"
1.4,5.8,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#ffd300"
1.8,1.6,0.0343053173241852,"#ffd300"
1.6,1.6,0.0343053173241852,"#ffd300"
1,6.4,39.1080617495712,"#4daf4a"
1.2,6.3,39.1080617495712,"#4daf4a"
1.4,6.3,39.1080617495712,"#4daf4a"
2,5.5,39.1080617495712,"#ffd300"
1.8,5.6,39.1080617495712,"#ffd300"
1.6,5.6,39.1080617495712,"#ffd300"
1,4.6,0.102915951972556,"#AAAAAA"
1.2,4.2,0.102915951972556,"#AAAAAA"
1.4,4.2,0.102915951972556,"#AAAAAA"
2,1,0.102915951972556,"#f781bf"
1.8,1.4,0.102915951972556,"#f781bf"
1.6,1.4,0.102915951972556,"#f781bf"
1,1,0.137221269296741,"#ffd300"
1.2,1.6,0.137221269296741,"#ffd300"
1.4,1.6,0.137221269296741,"#ffd300"
2,6.4,0.137221269296741,"#AAAAAA"
1.8,5.8,0.137221269296741,"#AAAAAA"
1.6,5.8,0.137221269296741,"#AAAAAA"
1,1,0.0343053173241852,"#f781bf"
1.2,1.4,0.0343053173241852,"#f781bf"
1.4,1.4,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#AAAAAA"
1.8,4.2,0.0343053173241852,"#AAAAAA"
1.6,4.2,0.0343053173241852,"#AAAAAA"
1,1,6.75814751286449,"#AAAAAA"
1.2,1,6.75814751286449,"#AAAAAA"
1.4,1,6.75814751286449,"#AAAAAA"
2,1,6.75814751286449,"#AAAAAA"
1.8,1,6.75814751286449,"#AAAAAA"
1.6,1,6.75814751286449,"#AAAAAA"
1,1,0.445969125214408,"#4daf4a"
1.2,1.5,0.445969125214408,"#4daf4a"
1.4,1.5,0.445969125214408,"#4daf4a"
2,5.5,0.445969125214408,"#AAAAAA"
1.8,5,0.445969125214408,"#AAAAAA"
1.6,5,0.445969125214408,"#AAAAAA"
1,5.5,41.9210977701544,"#ffd300"
1.2,5.6,41.9210977701544,"#ffd300"
1.4,5.6,41.9210977701544,"#ffd300"
2,6.4,41.9210977701544,"#4daf4a"
1.8,6.3,41.9210977701544,"#4daf4a"
1.6,6.3,41.9210977701544,"#4daf4a"
1,5.5,0.0343053173241852,"#e41a1c"
1.2,5.1,0.0343053173241852,"#e41a1c"
1.4,5.1,0.0343053173241852,"#e41a1c"
2,1.9,0.0343053173241852,"#4daf4a"
1.8,2.3,0.0343053173241852,"#4daf4a"
1.6,2.3,0.0343053173241852,"#4daf4a"
1,5.5,0.102915951972556,"#AAAAAA"
1.2,5,0.102915951972556,"#AAAAAA"
1.4,5,0.102915951972556,"#AAAAAA"
2,1,0.102915951972556,"#4daf4a"
1.8,1.5,0.102915951972556,"#4daf4a"
1.6,1.5,0.102915951972556,"#4daf4a"
1,5.5,1.33790737564322,"#4daf4a"
1.2,5.5,1.33790737564322,"#4daf4a"
1.4,5.5,1.33790737564322,"#4daf4a"
2,5.5,1.33790737564322,"#4daf4a"
1.8,5.5,1.33790737564322,"#4daf4a"
1.6,5.5,1.33790737564322,"#4daf4a"
2,6.4,5.76329331046312,"#ffd300"
2.2,6.4,5.76329331046312,"#ffd300"
2.4,6.4,5.76329331046312,"#ffd300"
3,6.4,5.76329331046312,"#ffd300"
2.8,6.4,5.76329331046312,"#ffd300"
2.6,6.4,5.76329331046312,"#ffd300"
2,6.4,0.686106346483705,"#AAAAAA"
2.2,5.8,0.686106346483705,"#AAAAAA"
2.4,5.8,0.686106346483705,"#AAAAAA"
3,1,0.686106346483705,"#ffd300"
2.8,1.6,0.686106346483705,"#ffd300"
2.6,1.6,0.686106346483705,"#ffd300"
2,6.4,45.5917667238422,"#4daf4a"
2.2,6.3,45.5917667238422,"#4daf4a"
2.4,6.3,45.5917667238422,"#4daf4a"
3,5.5,45.5917667238422,"#ffd300"
2.8,5.6,45.5917667238422,"#ffd300"
2.6,5.6,45.5917667238422,"#ffd300"
2,1.9,0.0343053173241852,"#AAAAAA"
2.2,1.8,0.0343053173241852,"#AAAAAA"
2.4,1.8,0.0343053173241852,"#AAAAAA"
3,1,0.0343053173241852,"#e41a1c"
2.8,1.1,0.0343053173241852,"#e41a1c"
2.6,1.1,0.0343053173241852,"#e41a1c"
2,4.6,0.0343053173241852,"#AAAAAA"
2.2,4.2,0.0343053173241852,"#AAAAAA"
2.4,4.2,0.0343053173241852,"#AAAAAA"
3,1,0.0343053173241852,"#f781bf"
2.8,1.4,0.0343053173241852,"#f781bf"
2.6,1.4,0.0343053173241852,"#f781bf"
2,1,0.617495711835334,"#ffd300"
2.2,1.6,0.617495711835334,"#ffd300"
2.4,1.6,0.617495711835334,"#ffd300"
3,6.4,0.617495711835334,"#AAAAAA"
