"xCoords","yCoords","width","colorToUse"
1,6.4,0.0812977026225682,"#ffd300"
1.2,6.4,0.0812977026225682,"#ffd300"
1.4,6.4,0.0812977026225682,"#ffd300"
2,6.4,0.0812977026225682,"#ffd300"
1.8,6.4,0.0812977026225682,"#ffd300"
1.6,6.4,0.0812977026225682,"#ffd300"
1,6.4,0.00382577424106204,"#f781bf"
1.2,6.2,0.00382577424106204,"#f781bf"
1.4,6.2,0.00382577424106204,"#f781bf"
2,4.6,0.00382577424106204,"#ffd300"
1.8,4.8,0.00382577424106204,"#ffd300"
1.6,4.8,0.00382577424106204,"#ffd300"
1,6.4,0.254413987030625,"#AAAAAA"
1.2,5.8,0.254413987030625,"#AAAAAA"
1.4,5.8,0.254413987030625,"#AAAAAA"
2,1,0.254413987030625,"#ffd300"
1.8,1.6,0.254413987030625,"#ffd300"
1.6,1.6,0.254413987030625,"#ffd300"
1,6.4,0.257283317711422,"#4daf4a"
1.2,6.3,0.257283317711422,"#4daf4a"
1.4,6.3,0.257283317711422,"#4daf4a"
2,5.5,0.257283317711422,"#ffd300"
1.8,5.6,0.257283317711422,"#ffd300"
1.6,5.6,0.257283317711422,"#ffd300"
1,6.4,0.0143466534039826,"#a65628"
1.2,6.1,0.0143466534039826,"#a65628"
1.4,6.1,0.0143466534039826,"#a65628"
2,3.7,0.0143466534039826,"#ffd300"
1.8,4,0.0143466534039826,"#ffd300"
1.6,4,0.0143466534039826,"#ffd300"
1,6.4,0.00669510492185856,"#377eb8"
1.2,6,0.00669510492185856,"#377eb8"
1.4,6,0.00669510492185856,"#377eb8"
2,2.8,0.00669510492185856,"#ffd300"
1.8,3.2,0.00669510492185856,"#ffd300"
1.6,3.2,0.00669510492185856,"#ffd300"
1,1.9,0.000956443560265509,"#f781bf"
1.2,2.2,0.000956443560265509,"#f781bf"
1.4,2.2,0.000956443560265509,"#f781bf"
2,4.6,0.000956443560265509,"#e41a1c"
1.8,4.3,0.000956443560265509,"#e41a1c"
1.6,4.3,0.000956443560265509,"#e41a1c"
1,1.9,0.0812977026225682,"#AAAAAA"
1.2,1.8,0.0812977026225682,"#AAAAAA"
1.4,1.8,0.0812977026225682,"#AAAAAA"
2,1,0.0812977026225682,"#e41a1c"
1.8,1.1,0.0812977026225682,"#e41a1c"
1.6,1.1,0.0812977026225682,"#e41a1c"
1,1.9,0.0267804196874342,"#4daf4a"
1.2,2.3,0.0267804196874342,"#4daf4a"
1.4,2.3,0.0267804196874342,"#4daf4a"
2,5.5,0.0267804196874342,"#e41a1c"
1.8,5.1,0.0267804196874342,"#e41a1c"
1.6,5.1,0.0267804196874342,"#e41a1c"
1,1.9,0.00382577424106204,"#a65628"
1.2,2.1,0.00382577424106204,"#a65628"
1.4,2.1,0.00382577424106204,"#a65628"
2,3.7,0.00382577424106204,"#e41a1c"
1.8,3.5,0.00382577424106204,"#e41a1c"
1.6,3.5,0.00382577424106204,"#e41a1c"
1,4.6,0.00669510492185856,"#ffd300"
1.2,4.8,0.00669510492185856,"#ffd300"
1.4,4.8,0.00669510492185856,"#ffd300"
2,6.4,0.00669510492185856,"#f781bf"
1.8,6.2,0.00669510492185856,"#f781bf"
1.6,6.2,0.00669510492185856,"#f781bf"
1,4.6,0.000956443560265509,"#e41a1c"
1.2,4.3,0.000956443560265509,"#e41a1c"
1.4,4.3,0.000956443560265509,"#e41a1c"
2,1.9,0.000956443560265509,"#f781bf"
1.8,2.2,0.000956443560265509,"#f781bf"
1.6,2.2,0.000956443560265509,"#f781bf"
1,4.6,4.23513208485567,"#f781bf"
1.2,4.6,4.23513208485567,"#f781bf"
1.4,4.6,4.23513208485567,"#f781bf"
2,4.6,4.23513208485567,"#f781bf"
1.8,4.6,4.23513208485567,"#f781bf"
1.6,4.6,4.23513208485567,"#f781bf"
1,4.6,5.0634122080456,"#AAAAAA"
1.2,4.2,5.0634122080456,"#AAAAAA"
1.4,4.2,5.0634122080456,"#AAAAAA"
2,1,5.0634122080456,"#f781bf"
1.8,1.4,5.0634122080456,"#f781bf"
1.6,1.4,5.0634122080456,"#f781bf"
1,4.6,0.243893107867705,"#4daf4a"
1.2,4.7,0.243893107867705,"#4daf4a"
1.4,4.7,0.243893107867705,"#4daf4a"
2,5.5,0.243893107867705,"#f781bf"
1.8,5.4,0.243893107867705,"#f781bf"
1.6,5.4,0.243893107867705,"#f781bf"
1,4.6,0.0918185817854888,"#a65628"
1.2,4.5,0.0918185817854888,"#a65628"
1.4,4.5,0.0918185817854888,"#a65628"
2,3.7,0.0918185817854888,"#f781bf"
1.8,3.8,0.0918185817854888,"#f781bf"
1.6,3.8,0.0918185817854888,"#f781bf"
1,4.6,0.000956443560265509,"#377eb8"
1.2,4.4,0.000956443560265509,"#377eb8"
