"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R42W",5190,6,5,190,2008,2009
"T151 R42W",5195,88,5,195,2008,2009
"T151 R42W",37195,187,37,195,2008,2009
"T151 R42W",111005,1,111,5,2008,2009
"T151 R42W",111111,73,111,111,2008,2009
"T151 R42W",111190,92,111,190,2008,2009
"T151 R42W",111195,59,111,195,2008,2009
"T151 R42W",121121,4522,121,121,2008,2009
"T151 R42W",141141,8480,141,141,2008,2009
"T151 R42W",141176,29,141,176,2008,2009
"T151 R42W",141190,4702,141,190,2008,2009
"T151 R42W",141195,593,141,195,2008,2009
"T151 R42W",176176,8030,176,176,2008,2009
"T151 R42W",176195,5635,176,195,2008,2009
"T151 R42W",190141,3430,190,141,2008,2009
"T151 R42W",190142,6,190,142,2008,2009
"T151 R42W",190152,1,190,152,2008,2009
"T151 R42W",190176,23,190,176,2008,2009
"T151 R42W",190190,3427,190,190,2008,2009
"T151 R42W",190195,331,190,195,2008,2009
"T151 R42W",195005,219,195,5,2008,2009
"T151 R42W",195023,62,195,23,2008,2009
"T151 R42W",195037,46,195,37,2008,2009
"T151 R42W",195061,54,195,61,2008,2009
"T151 R42W",195111,21,195,111,2008,2009
"T151 R42W",195141,372,195,141,2008,2009
"T151 R42W",195152,5,195,152,2008,2009
"T151 R42W",195176,6124,195,176,2008,2009
"T151 R42W",195190,502,195,190,2008,2009
"T151 R42W",195195,7725,195,195,2008,2009
"T151 R42W",111061,4,111,61,2008,2009
"T151 R42W",141142,20,141,142,2008,2009
"T151 R42W",5141,26,5,141,2008,2009
"T151 R42W",5176,169,5,176,2008,2009
"T151 R42W",23061,639,23,61,2008,2009
"T151 R42W",23141,64,23,141,2008,2009
"T151 R42W",23176,186,23,176,2008,2009
"T151 R42W",23195,124,23,195,2008,2009
"T151 R42W",36036,3794,36,36,2008,2009
"T151 R42W",36176,3641,36,176,2008,2009
"T151 R42W",36195,1422,36,195,2008,2009
"T151 R42W",37036,129,37,36,2008,2009
"T151 R42W",37037,4,37,37,2008,2009
"T151 R42W",37176,306,37,176,2008,2009
"T151 R42W",59061,11,59,61,2008,2009
"T151 R42W",59141,4,59,141,2008,2009
"T151 R42W",59176,138,59,176,2008,2009
"T151 R42W",59190,9,59,190,2008,2009
"T151 R42W",59195,134,59,195,2008,2009
"T151 R42W",61023,4,61,23,2008,2009
"T151 R42W",61036,1,61,36,2008,2009
"T151 R42W",61061,70,61,61,2008,2009
"T151 R42W",61195,1,61,195,2008,2009
"T151 R42W",121122,48,121,122,2008,2009
"T151 R42W",122121,91,122,121,2008,2009
"T151 R42W",122122,571,122,122,2008,2009
"T151 R42W",122123,7,122,123,2008,2009
"T151 R42W",131061,5,131,61,2008,2009
"T151 R42W",141005,22,141,5,2008,2009
"T151 R42W",141023,21,141,23,2008,2009
"T151 R42W",141037,18,141,37,2008,2009
"T151 R42W",141061,10,141,61,2008,2009
"T151 R42W",141152,7,141,152,2008,2009
"T151 R42W",176005,484,176,5,2008,2009
"T151 R42W",176023,123,176,23,2008,2009
"T151 R42W",176028,1,176,28,2008,2009
"T151 R42W",176036,2383,176,36,2008,2009
"T151 R42W",176037,70,176,37,2008,2009
"T151 R42W",176059,49,176,59,2008,2009
"T151 R42W",176061,131,176,61,2008,2009
"T151 R42W",176141,1,176,141,2008,2009
"T151 R42W",176190,2,176,190,2008,2009
"T151 R42W",190005,10,190,5,2008,2009
"T151 R42W",190023,9,190,23,2008,2009
"T151 R42W",190036,19,190,36,2008,2009
"T151 R42W",190037,12,190,37,2008,2009
"T151 R42W",190061,5,190,61,2008,2009
"T151 R42W",195036,932,195,36,2008,2009
"T151 R42W",195059,25,195,59,2008,2009
"T151 R42W",195142,6,195,142,2008,2009
"T151 R42W",36190,17,36,190,2008,2009
"T151 R42W",24023,23,24,23,2008,2009
"T151 R42W",59023,56,59,23,2008,2009
"T151 R42W",61190,1,61,190,2008,2009
"T151 R42W",23023,1047,23,23,2008,2009
"T151 R42W",24195,20,24,195,2008,2009
"T151 R42W",28195,1,28,195,2008,2009
"T151 R42W",37023,3,37,23,2008,2009
"T151 R42W",111176,10,111,176,2008,2009
"T151 R42W",31023,1,31,23,2008,2009
"T151 R42W",31176,3,31,176,2008,2009
"T151 R42W",36061,39,36,61,2008,2009
"T151 R42W",5005,2136,5,5,2008,2009
"T151 R42W",21061,54,21,61,2008,2009
"T151 R42W",24061,206,24,61,2008,2009
"T151 R42W",31061,1,31,61,2008,2009
"T151 R42W",42141,1,42,141,2008,2009
"T151 R42W",28023,14,28,23,2008,2009
"T151 R42W",190111,43,190,111,2008,2009
"T151 R42W",5023,5306,5,23,2008,2009
"T151 R42W",5037,3,5,37,2008,2009
"T151 R42W",5061,398,5,61,2008,2009
"T151 R42W",6005,5,6,5,2008,2009
"T151 R42W",6023,36,6,23,2008,2009
"T151 R42W",6061,14,6,61,2008,2009
"T151 R42W",6176,6,6,176,2008,2009
"T151 R42W",21005,826,21,5,2008,2009
"T151 R42W",23001,11,23,1,2008,2009
"T151 R42W",23005,17545,23,5,2008,2009
"T151 R42W",23024,113,23,24,2008,2009
"T151 R42W",23036,174,23,36,2008,2009
"T151 R42W",23041,1,23,41,2008,2009
"T151 R42W",23042,12,23,42,2008,2009
"T151 R42W",23043,1,23,43,2008,2009
"T151 R42W",23190,23,23,190,2008,2009
"T151 R42W",24005,457,24,5,2008,2009
"T151 R42W",36005,240,36,5,2008,2009
"T151 R42W",36023,93,36,23,2008,2009
"T151 R42W",36024,12,36,24,2008,2009
"T151 R42W",36037,36,36,37,2008,2009
"T151 R42W",37005,15,37,5,2008,2009
"T151 R42W",41023,1,41,23,2008,2009
"T151 R42W",41061,1,41,61,2008,2009
"T151 R42W",42061,50,42,61,2008,2009
"T151 R42W",111141,12,111,141,2008,2009
"T151 R42W",123122,2,123,122,2008,2009
"T151 R42W",123123,72,123,123,2008,2009
"T151 R42W",124123,2,124,123,2008,2009
"T151 R42W",141036,51,141,36,2008,2009
"T151 R42W",141111,3,141,111,2008,2009
"T151 R42W",176111,1,176,111,2008,2009
"T151 R42W",152141,1,152,141,2008,2009
"T151 R42W",1001,85,1,1,2008,2009
"T151 R42W",1005,269,1,5,2008,2009
"T151 R42W",1023,15,1,23,2008,2009
"T151 R42W",1061,197,1,61,2008,2009
"T151 R42W",5024,52,5,24,2008,2009
"T151 R42W",5036,219,5,36,2008,2009
"T151 R42W",6024,2,6,24,2008,2009
"T151 R42W",21023,48,21,23,2008,2009
"T151 R42W",21176,135,21,176,2008,2009
"T151 R42W",23121,18,23,121,2008,2009
"T151 R42W",24024,82,24,24,2008,2009
"T151 R42W",24037,1,24,37,2008,2009
"T151 R42W",24176,50,24,176,2008,2009
"T151 R42W",36001,7,36,1,2008,2009
"T151 R42W",42005,28,42,5,2008,2009
"T151 R42W",42023,4,42,23,2008,2009
"T151 R42W",121005,23,121,5,2008,2009
"T151 R42W",121023,37,121,23,2008,2009
"T151 R42W",176024,28,176,24,2008,2009
"T151 R42W",1176,19,1,176,2008,2009
"T151 R42W",6036,1,6,36,2008,2009
"T151 R42W",6195,7,6,195,2008,2009
"T151 R42W",21036,48,21,36,2008,2009
"T151 R42W",23059,15,23,59,2008,2009
"T151 R42W",24036,25,24,36,2008,2009
"T151 R42W",24059,4,24,59,2008,2009
"T151 R42W",36041,1,36,41,2008,2009
"T151 R42W",36042,1,36,42,2008,2009
"T151 R42W",42176,6,42,176,2008,2009
"T151 R42W",123124,5,123,124,2008,2009
"T151 R42W",124124,8,124,124,2008,2009
"T151 R42W",1006,1,1,6,2008,2009
