"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S8",121121,106,121,121,2008,2009
"T116 R39W S8",141141,13,141,141,2008,2009
"T116 R39W S8",190141,1,190,141,2008,2009
"T116 R39W S8",195111,1,195,111,2008,2009
"T116 R39W S8",195176,20,195,176,2008,2009
"T116 R39W S8",195195,55,195,195,2008,2009
"T116 R39W S8",176195,75,176,195,2008,2009
"T116 R39W S8",176176,99,176,176,2008,2009
"T116 R39W S8",176005,8,176,5,2008,2009
"T116 R39W S8",176036,2,176,36,2008,2009
"T116 R39W S8",195005,3,195,5,2008,2009
"T116 R39W S8",5195,39,5,195,2008,2009
"T116 R39W S8",36176,2,36,176,2008,2009
"T116 R39W S8",122122,5,122,122,2008,2009
"T116 R39W S8",5176,20,5,176,2008,2009
"T116 R39W S8",37176,2,37,176,2008,2009
"T116 R39W S8",122121,6,122,121,2008,2009
"T116 R39W S8",5005,61,5,5,2008,2009
"T116 R39W S8",5041,1,5,41,2008,2009
"T116 R39W S8",5036,2,5,36,2008,2009
"T116 R39W S8",1036,1,1,36,2008,2009
"T116 R39W S8",1195,10,1,195,2008,2009
"T116 R39W S8",1001,8,1,1,2008,2009
"T116 R39W S8",1005,696,1,5,2008,2009
"T116 R39W S8",1176,2,1,176,2008,2009
"T116 R39W S8",5001,1654,5,1,2008,2009
"T116 R39W S8",195001,3,195,1,2008,2009
"T116 R39W S8",176001,4,176,1,2008,2009
"T116 R39W S8",121001,1,121,1,2008,2009
"T116 R39W S8",111195,1,111,195,2009,2010
"T116 R39W S8",121121,104,121,121,2009,2010
"T116 R39W S8",141141,13,141,141,2009,2010
"T116 R39W S8",141190,1,141,190,2009,2010
"T116 R39W S8",176195,49,176,195,2009,2010
"T116 R39W S8",195111,1,195,111,2009,2010
"T116 R39W S8",195176,51,195,176,2009,2010
"T116 R39W S8",195195,61,195,195,2009,2010
"T116 R39W S8",195005,32,195,5,2009,2010
"T116 R39W S8",195036,7,195,36,2009,2010
"T116 R39W S8",5195,5,5,195,2009,2010
"T116 R39W S8",36176,2,36,176,2009,2010
"T116 R39W S8",36195,3,36,195,2009,2010
"T116 R39W S8",176036,5,176,36,2009,2010
"T116 R39W S8",176176,60,176,176,2009,2010
"T116 R39W S8",176005,21,176,5,2009,2010
"T116 R39W S8",122122,4,122,122,2009,2010
"T116 R39W S8",122123,1,122,123,2009,2010
"T116 R39W S8",121122,7,121,122,2009,2010
"T116 R39W S8",5005,96,5,5,2009,2010
"T116 R39W S8",5176,1,5,176,2009,2010
"T116 R39W S8",41005,1,41,5,2009,2010
"T116 R39W S8",121005,1,121,5,2009,2010
"T116 R39W S8",176037,1,176,37,2009,2010
"T116 R39W S8",176001,8,176,1,2009,2010
"T116 R39W S8",195001,27,195,1,2009,2010
"T116 R39W S8",1005,1650,1,5,2009,2010
"T116 R39W S8",5041,1,5,41,2009,2010
