"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S22",111111,470,111,111,2008,2009
"T110 R25W S22",111195,1,111,195,2008,2009
"T110 R25W S22",121121,68,121,121,2008,2009
"T110 R25W S22",141141,13,141,141,2008,2009
"T110 R25W S22",141190,1,141,190,2008,2009
"T110 R25W S22",195111,3,195,111,2008,2009
"T110 R25W S22",195176,6,195,176,2008,2009
"T110 R25W S22",195195,4,195,195,2008,2009
"T110 R25W S22",141176,3,141,176,2008,2009
"T110 R25W S22",176195,13,176,195,2008,2009
"T110 R25W S22",176176,176,176,176,2008,2009
"T110 R25W S22",176005,12,176,5,2008,2009
"T110 R25W S22",176141,1,176,141,2008,2009
"T110 R25W S22",36176,1,36,176,2008,2009
"T110 R25W S22",121122,1,121,122,2008,2009
"T110 R25W S22",122122,61,122,122,2008,2009
"T110 R25W S22",5176,3,5,176,2008,2009
"T110 R25W S22",36195,2,36,195,2008,2009
"T110 R25W S22",122123,1,122,123,2008,2009
"T110 R25W S22",122121,6,122,121,2008,2009
"T110 R25W S22",111176,3,111,176,2008,2009
"T110 R25W S22",5005,6,5,5,2008,2009
"T110 R25W S22",23005,1,23,5,2008,2009
"T110 R25W S22",1111,1,1,111,2008,2009
"T110 R25W S22",123123,19,123,123,2008,2009
"T110 R25W S22",124123,1,124,123,2008,2009
"T110 R25W S22",141111,4,141,111,2008,2009
"T110 R25W S22",176111,1,176,111,2008,2009
"T110 R25W S22",36001,2,36,1,2008,2009
"T110 R25W S22",121005,1,121,5,2008,2009
"T110 R25W S22",1195,1,1,195,2008,2009
"T110 R25W S22",1001,1074,1,1,2008,2009
"T110 R25W S22",1005,434,1,5,2008,2009
"T110 R25W S22",124124,2,124,124,2008,2009
"T110 R25W S22",1176,31,1,176,2008,2009
"T110 R25W S22",5001,365,5,1,2008,2009
"T110 R25W S22",195001,1,195,1,2008,2009
"T110 R25W S22",176001,29,176,1,2008,2009
"T110 R25W S22",124122,1,124,122,2008,2009
"T110 R25W S22",1121,13,1,121,2008,2009
"T110 R25W S22",53001,9,53,1,2008,2009
"T110 R25W S22",111111,466,111,111,2009,2010
"T110 R25W S22",111195,9,111,195,2009,2010
"T110 R25W S22",121121,52,121,121,2009,2010
"T110 R25W S22",141141,13,141,141,2009,2010
"T110 R25W S22",176195,12,176,195,2009,2010
"T110 R25W S22",190195,1,190,195,2009,2010
"T110 R25W S22",195111,3,195,111,2009,2010
"T110 R25W S22",195176,15,195,176,2009,2010
"T110 R25W S22",195195,3,195,195,2009,2010
"T110 R25W S22",111176,1,111,176,2009,2010
"T110 R25W S22",111141,3,111,141,2009,2010
"T110 R25W S22",176111,1,176,111,2009,2010
"T110 R25W S22",176141,3,176,141,2009,2010
"T110 R25W S22",176176,181,176,176,2009,2010
"T110 R25W S22",176005,14,176,5,2009,2010
"T110 R25W S22",122121,17,122,121,2009,2010
"T110 R25W S22",122122,45,122,122,2009,2010
