"xCoords","yCoords","width","colorToUse"
1,6.4,0.23728813559322,"#ffd300"
1.2,6.4,0.23728813559322,"#ffd300"
1.4,6.4,0.23728813559322,"#ffd300"
2,6.4,0.23728813559322,"#ffd300"
1.8,6.4,0.23728813559322,"#ffd300"
1.6,6.4,0.23728813559322,"#ffd300"
1,6.4,0.169491525423729,"#f781bf"
1.2,6.2,0.169491525423729,"#f781bf"
1.4,6.2,0.169491525423729,"#f781bf"
2,4.6,0.169491525423729,"#ffd300"
1.8,4.8,0.169491525423729,"#ffd300"
1.6,4.8,0.169491525423729,"#ffd300"
1,6.4,1.28813559322034,"#AAAAAA"
1.2,5.8,1.28813559322034,"#AAAAAA"
1.4,5.8,1.28813559322034,"#AAAAAA"
2,1,1.28813559322034,"#ffd300"
1.8,1.6,1.28813559322034,"#ffd300"
1.6,1.6,1.28813559322034,"#ffd300"
1,6.4,16.6101694915254,"#4daf4a"
1.2,6.3,16.6101694915254,"#4daf4a"
1.4,6.3,16.6101694915254,"#4daf4a"
2,5.5,16.6101694915254,"#ffd300"
1.8,5.6,16.6101694915254,"#ffd300"
1.6,5.6,16.6101694915254,"#ffd300"
1,6.4,1.22033898305085,"#a65628"
1.2,6.1,1.22033898305085,"#a65628"
1.4,6.1,1.22033898305085,"#a65628"
2,3.7,1.22033898305085,"#ffd300"
1.8,4,1.22033898305085,"#ffd300"
1.6,4,1.22033898305085,"#ffd300"
1,4.6,0.508474576271186,"#AAAAAA"
1.2,4.2,0.508474576271186,"#AAAAAA"
1.4,4.2,0.508474576271186,"#AAAAAA"
2,1,0.508474576271186,"#f781bf"
1.8,1.4,0.508474576271186,"#f781bf"
1.6,1.4,0.508474576271186,"#f781bf"
1,1,0.508474576271186,"#ffd300"
1.2,1.6,0.508474576271186,"#ffd300"
1.4,1.6,0.508474576271186,"#ffd300"
2,6.4,0.508474576271186,"#AAAAAA"
1.8,5.8,0.508474576271186,"#AAAAAA"
1.6,5.8,0.508474576271186,"#AAAAAA"
1,1,0.169491525423729,"#f781bf"
1.2,1.4,0.169491525423729,"#f781bf"
1.4,1.4,0.169491525423729,"#f781bf"
2,4.6,0.169491525423729,"#AAAAAA"
1.8,4.2,0.169491525423729,"#AAAAAA"
1.6,4.2,0.169491525423729,"#AAAAAA"
1,1,24.8474576271186,"#AAAAAA"
1.2,1,24.8474576271186,"#AAAAAA"
1.4,1,24.8474576271186,"#AAAAAA"
2,1,24.8474576271186,"#AAAAAA"
1.8,1,24.8474576271186,"#AAAAAA"
1.6,1,24.8474576271186,"#AAAAAA"
1,1,1.05084745762712,"#4daf4a"
1.2,1.5,1.05084745762712,"#4daf4a"
1.4,1.5,1.05084745762712,"#4daf4a"
2,5.5,1.05084745762712,"#AAAAAA"
1.8,5,1.05084745762712,"#AAAAAA"
1.6,5,1.05084745762712,"#AAAAAA"
1,5.5,49.2881355932203,"#ffd300"
1.2,5.6,49.2881355932203,"#ffd300"
1.4,5.6,49.2881355932203,"#ffd300"
2,6.4,49.2881355932203,"#4daf4a"
1.8,6.3,49.2881355932203,"#4daf4a"
1.6,6.3,49.2881355932203,"#4daf4a"
1,5.5,0.135593220338983,"#f781bf"
1.2,5.4,0.135593220338983,"#f781bf"
1.4,5.4,0.135593220338983,"#f781bf"
2,4.6,0.135593220338983,"#4daf4a"
1.8,4.7,0.135593220338983,"#4daf4a"
1.6,4.7,0.135593220338983,"#4daf4a"
1,5.5,2.64406779661017,"#AAAAAA"
1.2,5,2.64406779661017,"#AAAAAA"
1.4,5,2.64406779661017,"#AAAAAA"
2,1,2.64406779661017,"#4daf4a"
1.8,1.5,2.64406779661017,"#4daf4a"
1.6,1.5,2.64406779661017,"#4daf4a"
1,5.5,1.15254237288136,"#4daf4a"
1.2,5.5,1.15254237288136,"#4daf4a"
1.4,5.5,1.15254237288136,"#4daf4a"
2,5.5,1.15254237288136,"#4daf4a"
1.8,5.5,1.15254237288136,"#4daf4a"
1.6,5.5,1.15254237288136,"#4daf4a"
1,5.5,0.169491525423729,"#a65628"
1.2,5.3,0.169491525423729,"#a65628"
1.4,5.3,0.169491525423729,"#a65628"
2,3.7,0.169491525423729,"#4daf4a"
1.8,3.9,0.169491525423729,"#4daf4a"
1.6,3.9,0.169491525423729,"#4daf4a"
2,6.4,4.03389830508475,"#ffd300"
2.2,6.4,4.03389830508475,"#ffd300"
2.4,6.4,4.03389830508475,"#ffd300"
3,6.4,4.03389830508475,"#ffd300"
2.8,6.4,4.03389830508475,"#ffd300"
2.6,6.4,4.03389830508475,"#ffd300"
2,6.4,0.305084745762712,"#AAAAAA"
2.2,5.8,0.305084745762712,"#AAAAAA"
2.4,5.8,0.305084745762712,"#AAAAAA"
3,1,0.305084745762712,"#ffd300"
2.8,1.6,0.305084745762712,"#ffd300"
2.6,1.6,0.305084745762712,"#ffd300"
2,6.4,45.6949152542373,"#4daf4a"
2.2,6.3,45.6949152542373,"#4daf4a"
2.4,6.3,45.6949152542373,"#4daf4a"
3,5.5,45.6949152542373,"#ffd300"
2.8,5.6,45.6949152542373,"#ffd300"
2.6,5.6,45.6949152542373,"#ffd300"
2,4.6,0.101694915254237,"#ffd300"
2.2,4.8,0.101694915254237,"#ffd300"
2.4,4.8,0.101694915254237,"#ffd300"
3,6.4,0.101694915254237,"#f781bf"
2.8,6.2,0.101694915254237,"#f781bf"
2.6,6.2,0.101694915254237,"#f781bf"
2,4.6,0.0677966101694915,"#f781bf"
2.2,4.6,0.0677966101694915,"#f781bf"
2.4,4.6,0.0677966101694915,"#f781bf"
3,4.6,0.0677966101694915,"#f781bf"
2.8,4.6,0.0677966101694915,"#f781bf"
2.6,4.6,0.0677966101694915,"#f781bf"
2,4.6,0.169491525423729,"#AAAAAA"
2.2,4.2,0.169491525423729,"#AAAAAA"
2.4,4.2,0.169491525423729,"#AAAAAA"
3,1,0.169491525423729,"#f781bf"
2.8,1.4,0.169491525423729,"#f781bf"
2.6,1.4,0.169491525423729,"#f781bf"
2,4.6,0.135593220338983,"#4daf4a"
2.2,4.7,0.135593220338983,"#4daf4a"
2.4,4.7,0.135593220338983,"#4daf4a"
3,5.5,0.135593220338983,"#f781bf"
2.8,5.4,0.135593220338983,"#f781bf"
2.6,5.4,0.135593220338983,"#f781bf"
2,1,3.15254237288136,"#ffd300"
2.2,1.6,3.15254237288136,"#ffd300"
2.4,1.6,3.15254237288136,"#ffd300"
3,6.4,3.15254237288136,"#AAAAAA"
2.8,5.8,3.15254237288136,"#AAAAAA"
2.6,5.8,3.15254237288136,"#AAAAAA"
2,1,0.169491525423729,"#f781bf"
2.2,1.4,0.169491525423729,"#f781bf"
2.4,1.4,0.169491525423729,"#f781bf"
3,4.6,0.169491525423729,"#AAAAAA"
2.8,4.2,0.169491525423729,"#AAAAAA"
2.6,4.2,0.169491525423729,"#AAAAAA"
2,1,22.8474576271186,"#AAAAAA"
2.2,1,22.8474576271186,"#AAAAAA"
2.4,1,22.8474576271186,"#AAAAAA"
3,1,22.8474576271186,"#AAAAAA"
2.8,1,22.8474576271186,"#AAAAAA"
