"xCoords","yCoords","width","colorToUse"
1,6.4,0.491817849630149,"#ffd300"
1.2,6.4,0.491817849630149,"#ffd300"
1.4,6.4,0.491817849630149,"#ffd300"
2,6.4,0.491817849630149,"#ffd300"
1.8,6.4,0.491817849630149,"#ffd300"
1.6,6.4,0.491817849630149,"#ffd300"
1,6.4,0.00888827439090631,"#f781bf"
1.2,6.2,0.00888827439090631,"#f781bf"
1.4,6.2,0.00888827439090631,"#f781bf"
2,4.6,0.00888827439090631,"#ffd300"
1.8,4.8,0.00888827439090631,"#ffd300"
1.6,4.8,0.00888827439090631,"#ffd300"
1,6.4,0.510581984455396,"#AAAAAA"
1.2,5.8,0.510581984455396,"#AAAAAA"
1.4,5.8,0.510581984455396,"#AAAAAA"
2,1,0.510581984455396,"#ffd300"
1.8,1.6,0.510581984455396,"#ffd300"
1.6,1.6,0.510581984455396,"#ffd300"
1,6.4,1.44187562341369,"#4daf4a"
1.2,6.3,1.44187562341369,"#4daf4a"
1.4,6.3,1.44187562341369,"#4daf4a"
2,5.5,1.44187562341369,"#ffd300"
1.8,5.6,1.44187562341369,"#ffd300"
1.6,5.6,1.44187562341369,"#ffd300"
1,6.4,0.0246896510858509,"#a65628"
1.2,6.1,0.0246896510858509,"#a65628"
1.4,6.1,0.0246896510858509,"#a65628"
2,3.7,0.0246896510858509,"#ffd300"
1.8,4,0.0246896510858509,"#ffd300"
1.6,4,0.0246896510858509,"#ffd300"
1,4.6,0.00197517208686807,"#ffd300"
1.2,4.8,0.00197517208686807,"#ffd300"
1.4,4.8,0.00197517208686807,"#ffd300"
2,6.4,0.00197517208686807,"#f781bf"
1.8,6.2,0.00197517208686807,"#f781bf"
1.6,6.2,0.00197517208686807,"#f781bf"
1,4.6,0.0118510325212084,"#f781bf"
1.2,4.6,0.0118510325212084,"#f781bf"
1.4,4.6,0.0118510325212084,"#f781bf"
2,4.6,0.0118510325212084,"#f781bf"
1.8,4.6,0.0118510325212084,"#f781bf"
1.6,4.6,0.0118510325212084,"#f781bf"
1,4.6,0.058267576562608,"#AAAAAA"
1.2,4.2,0.058267576562608,"#AAAAAA"
1.4,4.2,0.058267576562608,"#AAAAAA"
2,1,0.058267576562608,"#f781bf"
1.8,1.4,0.058267576562608,"#f781bf"
1.6,1.4,0.058267576562608,"#f781bf"
1,4.6,0.0029627581303021,"#4daf4a"
1.2,4.7,0.0029627581303021,"#4daf4a"
1.4,4.7,0.0029627581303021,"#4daf4a"
2,5.5,0.0029627581303021,"#f781bf"
1.8,5.4,0.0029627581303021,"#f781bf"
1.6,5.4,0.0029627581303021,"#f781bf"
1,4.6,0.0029627581303021,"#a65628"
1.2,4.5,0.0029627581303021,"#a65628"
1.4,4.5,0.0029627581303021,"#a65628"
2,3.7,0.0029627581303021,"#f781bf"
1.8,3.8,0.0029627581303021,"#f781bf"
1.6,3.8,0.0029627581303021,"#f781bf"
1,1,0.45527716602309,"#ffd300"
1.2,1.6,0.45527716602309,"#ffd300"
1.4,1.6,0.45527716602309,"#ffd300"
2,6.4,0.45527716602309,"#AAAAAA"
1.8,5.8,0.45527716602309,"#AAAAAA"
1.6,5.8,0.45527716602309,"#AAAAAA"
1,1,0.0167889627383786,"#f781bf"
1.2,1.4,0.0167889627383786,"#f781bf"
1.4,1.4,0.0167889627383786,"#f781bf"
2,4.6,0.0167889627383786,"#AAAAAA"
1.8,4.2,0.0167889627383786,"#AAAAAA"
1.6,4.2,0.0167889627383786,"#AAAAAA"
1,1,92.5871791579841,"#AAAAAA"
1.2,1,92.5871791579841,"#AAAAAA"
1.4,1,92.5871791579841,"#AAAAAA"
2,1,92.5871791579841,"#AAAAAA"
1.8,1,92.5871791579841,"#AAAAAA"
1.6,1,92.5871791579841,"#AAAAAA"
1,1,0.493793021717017,"#4daf4a"
1.2,1.5,0.493793021717017,"#4daf4a"
1.4,1.5,0.493793021717017,"#4daf4a"
2,5.5,0.493793021717017,"#AAAAAA"
1.8,5,0.493793021717017,"#AAAAAA"
1.6,5,0.493793021717017,"#AAAAAA"
1,1,0.378245454635235,"#a65628"
1.2,1.3,0.378245454635235,"#a65628"
1.4,1.3,0.378245454635235,"#a65628"
2,3.7,0.378245454635235,"#AAAAAA"
1.8,3.4,0.378245454635235,"#AAAAAA"
1.6,3.4,0.378245454635235,"#AAAAAA"
1,5.5,1.84481072913478,"#ffd300"
1.2,5.6,1.84481072913478,"#ffd300"
1.4,5.6,1.84481072913478,"#ffd300"
2,6.4,1.84481072913478,"#4daf4a"
1.8,6.3,1.84481072913478,"#4daf4a"
1.6,6.3,1.84481072913478,"#4daf4a"
1,5.5,0.728838500054317,"#AAAAAA"
1.2,5,0.728838500054317,"#AAAAAA"
1.4,5,0.728838500054317,"#AAAAAA"
2,1,0.728838500054317,"#4daf4a"
1.8,1.5,0.728838500054317,"#4daf4a"
1.6,1.5,0.728838500054317,"#4daf4a"
1,5.5,0.834510206701759,"#4daf4a"
1.2,5.5,0.834510206701759,"#4daf4a"
1.4,5.5,0.834510206701759,"#4daf4a"
2,5.5,0.834510206701759,"#4daf4a"
1.8,5.5,0.834510206701759,"#4daf4a"
1.6,5.5,0.834510206701759,"#4daf4a"
1,5.5,0.0740689532575526,"#a65628"
1.2,5.3,0.0740689532575526,"#a65628"
1.4,5.3,0.0740689532575526,"#a65628"
2,3.7,0.0740689532575526,"#4daf4a"
1.8,3.9,0.0740689532575526,"#4daf4a"
1.6,3.9,0.0740689532575526,"#4daf4a"
1,3.7,0.000987586043434034,"#ffd300"
1.2,4,0.000987586043434034,"#ffd300"
1.4,4,0.000987586043434034,"#ffd300"
