"xCoords","yCoords","width","colorToUse"
1,6.4,3.08227182423747,"#ffd300"
1.2,6.4,3.08227182423747,"#ffd300"
1.4,6.4,3.08227182423747,"#ffd300"
2,6.4,3.08227182423747,"#ffd300"
1.8,6.4,3.08227182423747,"#ffd300"
1.6,6.4,3.08227182423747,"#ffd300"
1,6.4,0.052588524015426,"#f781bf"
1.2,6.2,0.052588524015426,"#f781bf"
1.4,6.2,0.052588524015426,"#f781bf"
2,4.6,0.052588524015426,"#ffd300"
1.8,4.8,0.052588524015426,"#ffd300"
1.6,4.8,0.052588524015426,"#ffd300"
1,6.4,1.94577538857076,"#AAAAAA"
1.2,5.8,1.94577538857076,"#AAAAAA"
1.4,5.8,1.94577538857076,"#AAAAAA"
2,1,1.94577538857076,"#ffd300"
1.8,1.6,1.94577538857076,"#ffd300"
1.6,1.6,1.94577538857076,"#ffd300"
1,6.4,6.76736395154065,"#4daf4a"
1.2,6.3,6.76736395154065,"#4daf4a"
1.4,6.3,6.76736395154065,"#4daf4a"
2,5.5,6.76736395154065,"#ffd300"
1.8,5.6,6.76736395154065,"#ffd300"
1.6,5.6,6.76736395154065,"#ffd300"
1,6.4,0.0418760469011725,"#a65628"
1.2,6.1,0.0418760469011725,"#a65628"
1.4,6.1,0.0418760469011725,"#a65628"
2,3.7,0.0418760469011725,"#ffd300"
1.8,4,0.0418760469011725,"#ffd300"
1.6,4,0.0418760469011725,"#ffd300"
1,4.6,0.0535623855712672,"#ffd300"
1.2,4.8,0.0535623855712672,"#ffd300"
1.4,4.8,0.0535623855712672,"#ffd300"
2,6.4,0.0535623855712672,"#f781bf"
1.8,6.2,0.0535623855712672,"#f781bf"
1.6,6.2,0.0535623855712672,"#f781bf"
1,4.6,0.99626037162557,"#f781bf"
1.2,4.6,0.99626037162557,"#f781bf"
1.4,4.6,0.99626037162557,"#f781bf"
2,4.6,0.99626037162557,"#f781bf"
1.8,4.6,0.99626037162557,"#f781bf"
1.6,4.6,0.99626037162557,"#f781bf"
1,4.6,0.567761287055432,"#AAAAAA"
1.2,4.2,0.567761287055432,"#AAAAAA"
1.4,4.2,0.567761287055432,"#AAAAAA"
2,1,0.567761287055432,"#f781bf"
1.8,1.4,0.567761287055432,"#f781bf"
1.6,1.4,0.567761287055432,"#f781bf"
1,4.6,0.0477192162362199,"#4daf4a"
1.2,4.7,0.0477192162362199,"#4daf4a"
1.4,4.7,0.0477192162362199,"#4daf4a"
2,5.5,0.0477192162362199,"#f781bf"
1.8,5.4,0.0477192162362199,"#f781bf"
1.6,5.4,0.0477192162362199,"#f781bf"
1,4.6,0.00292158466752366,"#a65628"
1.2,4.5,0.00292158466752366,"#a65628"
1.4,4.5,0.00292158466752366,"#a65628"
2,3.7,0.00292158466752366,"#f781bf"
1.8,3.8,0.00292158466752366,"#f781bf"
1.6,3.8,0.00292158466752366,"#f781bf"
1,1,1.15110435900432,"#ffd300"
1.2,1.6,1.15110435900432,"#ffd300"
1.4,1.6,1.15110435900432,"#ffd300"
2,6.4,1.15110435900432,"#AAAAAA"
1.8,5.8,1.15110435900432,"#AAAAAA"
1.6,5.8,1.15110435900432,"#AAAAAA"
1,1,0.667095165751237,"#f781bf"
1.2,1.4,0.667095165751237,"#f781bf"
1.4,1.4,0.667095165751237,"#f781bf"
2,4.6,0.667095165751237,"#AAAAAA"
1.8,4.2,0.667095165751237,"#AAAAAA"
1.6,4.2,0.667095165751237,"#AAAAAA"
1,1,70.2728760079467,"#AAAAAA"
1.2,1,70.2728760079467,"#AAAAAA"
1.4,1,70.2728760079467,"#AAAAAA"
2,1,70.2728760079467,"#AAAAAA"
1.8,1,70.2728760079467,"#AAAAAA"
1.6,1,70.2728760079467,"#AAAAAA"
1,1,0.911534416267383,"#4daf4a"
1.2,1.5,0.911534416267383,"#4daf4a"
1.4,1.5,0.911534416267383,"#4daf4a"
2,5.5,0.911534416267383,"#AAAAAA"
1.8,5,0.911534416267383,"#AAAAAA"
1.6,5,0.911534416267383,"#AAAAAA"
1,1,0.0886214015815512,"#a65628"
1.2,1.3,0.0886214015815512,"#a65628"
1.4,1.3,0.0886214015815512,"#a65628"
2,3.7,0.0886214015815512,"#AAAAAA"
1.8,3.4,0.0886214015815512,"#AAAAAA"
1.6,3.4,0.0886214015815512,"#AAAAAA"
1,5.5,7.0945814343033,"#ffd300"
1.2,5.6,7.0945814343033,"#ffd300"
1.4,5.6,7.0945814343033,"#ffd300"
2,6.4,7.0945814343033,"#4daf4a"
1.8,6.3,7.0945814343033,"#4daf4a"
1.6,6.3,7.0945814343033,"#4daf4a"
1,5.5,0.052588524015426,"#f781bf"
1.2,5.4,0.052588524015426,"#f781bf"
1.4,5.4,0.052588524015426,"#f781bf"
2,4.6,0.052588524015426,"#4daf4a"
1.8,4.7,0.052588524015426,"#4daf4a"
1.6,4.7,0.052588524015426,"#4daf4a"
1,5.5,2.09380234505863,"#AAAAAA"
1.2,5,2.09380234505863,"#AAAAAA"
1.4,5,2.09380234505863,"#AAAAAA"
2,1,2.09380234505863,"#4daf4a"
1.8,1.5,2.09380234505863,"#4daf4a"
1.6,1.5,2.09380234505863,"#4daf4a"
1,5.5,3.03844805422461,"#4daf4a"
1.2,5.5,3.03844805422461,"#4daf4a"
1.4,5.5,3.03844805422461,"#4daf4a"
2,5.5,3.03844805422461,"#4daf4a"
1.8,5.5,3.03844805422461,"#4daf4a"
1.6,5.5,3.03844805422461,"#4daf4a"
1,5.5,0.791749444898913,"#a65628"
1.2,5.3,0.791749444898913,"#a65628"
1.4,5.3,0.791749444898913,"#a65628"
2,3.7,0.791749444898913,"#4daf4a"
1.8,3.9,0.791749444898913,"#4daf4a"
1.6,3.9,0.791749444898913,"#4daf4a"
1,3.7,0.197693895835768,"#ffd300"
1.2,4,0.197693895835768,"#ffd300"
1.4,4,0.197693895835768,"#ffd300"
2,6.4,0.197693895835768,"#a65628"
1.8,6.1,0.197693895835768,"#a65628"
1.6,6.1,0.197693895835768,"#a65628"
1,3.7,0.00779089244672977,"#f781bf"
1.2,3.8,0.00779089244672977,"#f781bf"
1.4,3.8,0.00779089244672977,"#f781bf"
2,4.6,0.00779089244672977,"#a65628"
1.8,4.5,0.00779089244672977,"#a65628"
1.6,4.5,0.00779089244672977,"#a65628"
1,3.7,0.0311635697869191,"#AAAAAA"
1.2,3.4,0.0311635697869191,"#AAAAAA"
1.4,3.4,0.0311635697869191,"#AAAAAA"
2,1,0.0311635697869191,"#a65628"
1.8,1.3,0.0311635697869191,"#a65628"
1.6,1.3,0.0311635697869191,"#a65628"
1,3.7,0.0428499084570138,"#4daf4a"
1.2,3.9,0.0428499084570138,"#4daf4a"
1.4,3.9,0.0428499084570138,"#4daf4a"
2,5.5,0.0428499084570138,"#a65628"
1.8,5.3,0.0428499084570138,"#a65628"
1.6,5.3,0.0428499084570138,"#a65628"
2,6.4,2.94690506797554,"#ffd300"
2.2,6.4,2.94690506797554,"#ffd300"
2.4,6.4,2.94690506797554,"#ffd300"
3,6.4,2.94690506797554,"#ffd300"
2.8,6.4,2.94690506797554,"#ffd300"
2.6,6.4,2.94690506797554,"#ffd300"
2,6.4,0.142183787152818,"#f781bf"
2.2,6.2,0.142183787152818,"#f781bf"
2.4,6.2,0.142183787152818,"#f781bf"
3,4.6,0.142183787152818,"#ffd300"
2.8,4.8,0.142183787152818,"#ffd300"
2.6,4.8,0.142183787152818,"#ffd300"
2,6.4,1.12091465077325,"#AAAAAA"
2.2,5.8,1.12091465077325,"#AAAAAA"
2.4,5.8,1.12091465077325,"#AAAAAA"
3,1,1.12091465077325,"#ffd300"
2.8,1.6,1.12091465077325,"#ffd300"
2.6,1.6,1.12091465077325,"#ffd300"
2,6.4,7.33804682326361,"#4daf4a"
2.2,6.3,7.33804682326361,"#4daf4a"
2.4,6.3,7.33804682326361,"#4daf4a"
3,5.5,7.33804682326361,"#ffd300"
2.8,5.6,7.33804682326361,"#ffd300"
2.6,5.6,7.33804682326361,"#ffd300"
2,6.4,0.0311635697869191,"#a65628"
